Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	35	69	4
2	95	35	7
3	38	15	11
4	53	43	11
5	60	80	11
6	85	25	22
7	95	30	22
8	63	65	23
9	31	52	26
10	72	35	26
11	30	60	37
12	0	40	42
13	62	80	42
14	64	42	42
15	55	82	45
16	61	52	53
17	2	40	55
18	95	35	55
19	57	48	56
20	20	82	59
21	55	54	64
22	55	20	64
23	38	5	67
24	2	40	69
25	18	75	73
26	57	29	77
27	65	82	77
28	42	5	79
29	40	15	80
30	15	60	81
31	67	85	85
32	50	35	89
33	55	60	95
34	15	80	103
35	85	25	104
36	58	75	105
37	44	5	110
38	65	82	110
39	20	20	111
40	55	60	111
41	5	45	119
42	41	37	127
43	5	45	129
44	4	18	129
45	88	35	133
46	20	80	136
47	40	5	146
48	44	5	146
49	30	25	155
50	31	52	159
51	57	48	162
52	62	80	165
53	15	75	165
54	20	85	175
55	15	10	177
56	18	75	178
57	31	52	178
58	23	3	184
59	8	40	185
60	6	68	187
61	30	60	187
62	65	82	188
63	18	75	188
64	92	30	188
65	92	30	189
66	62	80	190
67	45	30	192
68	55	20	196
69	21	24	196
70	56	37	199
71	65	20	199
72	30	25	199
73	40	15	200
74	38	5	208
75	20	20	208
76	45	65	211
77	40	15	218
78	2	40	218
79	22	75	220
80	60	85	222
81	45	65	222
82	63	23	226
83	65	85	229
84	20	82	232
85	25	85	232
86	41	37	234
87	85	25	238
88	60	12	241
89	47	47	260
90	49	58	262
91	64	42	263
92	5	5	265
93	15	80	267
94	87	30	289
95	63	65	293
96	35	69	295
97	40	60	302
98	38	5	306
99	27	43	312
100	60	80	313
101	0	40	315
102	37	31	316
103	5	35	321
104	88	30	322
105	25	85	323
106	45	65	325
107	10	20	332
108	95	30	334
109	55	82	335
110	40	5	349
111	64	42	352
112	8	40	354
113	85	25	364
114	22	75	365
115	12	24	367
116	60	12	367
117	62	80	369
118	0	45	370
119	42	12	372
120	38	15	372
121	5	35	376
122	42	12	379
123	30	60	382
124	15	80	383
125	55	82	383
126	4	18	389
127	31	52	390
128	35	69	391
129	53	43	396
130	15	10	401
131	72	35	403
132	92	30	406
133	41	37	406
134	45	30	406
135	92	30	407
136	60	80	410
137	8	45	411
138	40	15	411
139	22	85	413
140	8	56	419
141	95	35	420
142	60	85	423
143	55	80	427
144	35	40	429
145	10	35	431
146	45	30	438
147	18	75	445
148	85	25	445
149	40	60	449
150	55	20	449
151	5	5	451
152	65	82	454
153	42	15	455
154	15	10	459
155	5	5	459
156	35	40	463
157	37	47	466
158	26	35	467
159	0	45	471
160	20	50	475
