Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	188	125	3	466	526
2	80	167	16	247	307
3	162	118	21	379	439
4	28	193	22	121	181
5	57	157	22	259	319
6	154	7	23	44	104
7	172	179	24	476	536
8	80	190	25	139	199
9	79	193	26	456	516
10	111	129	36	404	464
11	74	55	39	275	335
12	103	77	41	107	167
13	185	124	41	171	231
14	13	152	42	406	466
15	190	110	47	141	201
16	40	130	48	126	186
17	172	179	50	402	462
18	63	149	52	220	280
19	184	140	54	65	125
20	184	140	56	239	299
21	174	185	57	434	494
22	187	112	58	390	450
23	80	190	71	300	360
24	5	73	71	237	297
25	140	11	76	134	194
26	103	70	77	308	368
27	154	7	86	86	146
28	53	29	87	105	165
29	149	78	92	102	162
30	158	81	98	335	395
31	41	43	102	421	481
32	85	192	102	186	246
33	104	5	111	384	444
34	79	115	112	184	244
35	184	140	113	167	227
36	21	85	120	177	237
37	73	81	121	229	289
38	80	167	121	253	313
39	185	123	126	168	228
40	159	105	131	210	270
41	180	147	136	138	198
42	55	51	140	230	290
43	63	192	144	415	475
44	129	176	150	245	305
45	85	192	158	336	396
46	89	39	160	449	509
47	124	191	161	320	380
48	55	51	164	350	410
49	55	51	167	303	363
50	63	192	174	459	519
51	85	192	175	457	517
52	85	192	176	439	499
53	172	114	177	449	509
54	57	157	194	404	464
55	74	55	195	406	466
56	41	43	201	390	450
57	55	51	205	471	531
58	55	64	209	276	336
59	104	5	218	224	284
60	185	123	220	457	517
61	59	139	221	236	296
62	185	124	221	411	471
63	197	113	221	232	292
64	149	78	222	313	373
65	40	130	224	293	353
66	95	50	227	445	505
67	85	192	227	271	331
68	39	112	231	239	299
69	18	35	242	431	491
70	85	192	247	453	513
71	187	92	251	479	539
72	59	139	254	425	485
73	172	114	255	468	528
74	13	152	259	319	379
75	185	124	264	293	353
76	12	131	267	327	387
77	63	192	267	366	426
78	111	129	268	304	364
79	99	45	273	445	505
80	13	152	276	281	341
81	68	115	293	326	386
82	187	112	299	467	527
83	190	110	303	412	472
84	97	129	305	442	502
85	103	70	308	367	427
86	197	113	309	397	457
87	137	4	313	419	479
88	164	37	314	418	478
89	80	190	316	323	383
90	180	147	329	411	471
91	159	105	330	357	417
92	12	131	335	352	412
93	135	45	337	393	453
94	12	69	339	342	402
95	41	43	343	472	532
96	179	151	344	424	484
97	97	67	346	443	503
98	12	131	350	373	433
99	154	7	352	428	488
100	59	57	355	404	464
101	193	111	361	480	540
102	122	58	362	471	531
103	55	51	362	420	480
104	67	138	366	463	523
105	10	67	370	426	486
106	5	73	373	411	471
107	10	67	375	455	515
108	180	147	375	477	537
109	168	119	377	411	471
110	85	192	381	457	517
111	95	50	387	446	506
112	53	29	389	412	472
113	12	69	390	446	506
114	149	78	392	455	515
115	92	178	396	456	516
116	179	141	396	451	511
117	140	11	402	462	522
118	35	160	403	407	467
119	89	39	411	430	490
120	89	39	415	432	492
121	125	49	417	465	525
122	162	118	417	468	528
123	111	129	418	437	497
124	5	162	421	421	481
125	174	185	422	437	497
126	75	173	425	461	521
127	78	169	425	432	492
128	89	39	428	431	491
129	55	64	431	442	502
130	172	114	433	439	499
131	190	110	435	472	532
132	63	149	436	436	496
133	59	57	443	476	536
134	10	67	445	475	535
135	57	157	448	458	518
136	98	4	449	473	533
137	48	30	451	478	538
138	73	81	452	475	535
139	26	138	455	462	522
140	22	61	455	472	532
141	100	144	463	469	529
142	65	53	465	467	527
143	98	4	466	466	526
144	99	45	469	469	529
145	55	51	471	476	536
146	107	96	478	480	540
