Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	15	87	5	296	356
2	28	193	7	8	68
3	185	124	14	291	351
4	179	151	14	404	464
5	127	143	15	304	364
6	185	123	19	174	234
7	180	147	23	41	101
8	107	96	24	192	252
9	28	193	25	152	212
10	59	139	31	155	215
11	35	160	34	314	374
12	57	157	35	367	427
13	193	111	40	108	168
14	75	173	42	417	477
15	154	7	44	440	500
16	135	45	45	436	496
17	107	96	46	175	235
18	73	81	50	421	481
19	53	29	55	467	527
20	180	147	63	260	320
21	67	127	65	393	453
22	57	157	66	422	482
23	172	114	67	378	438
24	188	125	73	269	329
25	39	112	81	210	270
26	75	173	81	256	316
27	97	67	82	454	514
28	48	106	82	298	358
29	78	169	83	282	342
30	80	190	102	458	518
31	172	114	103	333	393
32	67	138	105	210	270
33	168	119	111	158	218
34	12	131	112	197	257
35	89	39	112	317	377
36	137	4	118	377	437
37	159	105	121	181	241
38	55	64	123	288	348
39	26	138	124	173	233
40	10	67	129	223	283
41	60	153	131	180	240
42	7	151	132	192	252
43	154	7	135	363	423
44	5	73	140	205	265
45	26	45	145	215	275
46	83	118	148	200	260
47	53	29	149	275	335
48	174	185	152	153	213
49	110	184	153	318	378
50	137	4	158	311	371
51	75	173	161	203	263
52	104	5	163	284	344
53	190	110	167	267	327
54	26	45	169	228	288
55	185	123	172	429	489
56	83	118	177	272	332
57	174	185	178	180	240
58	22	61	180	210	270
59	28	193	181	446	506
60	74	55	184	354	414
61	172	114	186	448	508
62	172	179	187	450	510
63	154	7	189	232	292
64	104	5	190	306	366
65	41	43	190	207	267
66	21	85	190	319	379
67	68	50	193	244	304
68	78	169	194	410	470
69	193	12	205	380	440
70	53	29	207	465	525
71	140	3	210	388	448
72	63	192	210	421	481
73	138	69	218	349	409
74	57	157	219	422	482
75	41	43	222	244	304
76	103	70	227	246	306
77	10	67	230	245	305
78	95	50	232	431	491
79	39	112	234	457	517
80	103	77	236	454	514
81	59	57	237	354	414
82	184	140	239	360	420
83	48	106	241	333	393
84	162	118	241	276	336
85	188	125	245	433	493
86	28	193	245	456	516
87	79	115	245	301	361
88	107	96	245	258	318
89	80	167	259	432	492
90	190	110	262	307	367
91	66	58	262	373	433
92	68	115	272	372	432
93	15	87	272	465	525
94	35	160	275	329	389
95	92	178	286	384	444
96	162	118	287	347	407
97	80	108	288	411	471
98	80	108	290	349	409
99	5	162	295	395	455
100	127	143	303	443	503
101	63	58	313	409	469
102	187	92	313	356	416
103	80	190	317	379	439
104	12	131	318	393	453
105	97	67	324	472	532
106	75	173	324	364	424
107	28	193	331	436	496
108	10	67	332	445	505
109	7	151	333	388	448
110	78	169	334	376	436
111	59	57	339	445	505
112	174	185	349	430	490
113	74	55	354	420	480
114	129	176	359	449	509
115	40	130	364	417	477
116	68	50	364	474	534
117	63	192	365	441	501
118	12	131	366	449	509
119	195	97	378	412	472
120	89	39	379	468	528
121	180	147	384	393	453
122	107	96	385	423	483
123	21	85	385	467	527
124	10	67	390	452	512
125	63	58	393	398	458
126	41	43	395	446	506
127	79	115	411	417	477
128	7	151	414	474	534
129	172	114	414	415	475
130	35	160	414	425	485
131	20	59	419	446	506
132	59	57	419	464	524
133	55	51	427	459	519
134	13	152	430	438	498
135	124	191	432	473	533
136	15	87	433	474	534
137	107	96	433	477	537
138	48	106	451	453	513
139	185	123	453	474	534
140	26	45	455	480	540
141	65	53	461	478	538
142	100	144	461	477	537
143	12	131	468	468	528
144	22	61	472	478	538
