Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	111	129	5	233	293
2	158	81	12	386	446
3	154	7	14	443	503
4	85	192	15	204	264
5	48	30	18	396	456
6	48	106	24	69	129
7	35	160	24	469	529
8	63	192	30	244	304
9	63	58	35	40	100
10	67	127	43	230	290
11	79	115	44	134	194
12	55	64	44	93	153
13	80	108	47	162	222
14	67	127	49	416	476
15	75	173	57	454	514
16	158	81	58	304	364
17	122	13	61	375	435
18	172	114	67	276	336
19	174	185	71	309	369
20	74	55	75	269	329
21	63	58	78	103	163
22	188	125	81	219	279
23	137	4	83	230	290
24	172	114	83	188	248
25	63	149	83	303	363
26	129	176	85	165	225
27	103	77	90	310	370
28	60	153	91	241	301
29	75	173	93	186	246
30	103	70	106	111	171
31	140	4	107	408	468
32	158	81	108	255	315
33	28	193	119	472	532
34	68	115	120	360	420
35	74	55	122	228	288
36	39	112	123	166	226
37	63	149	138	196	256
38	124	191	147	221	281
39	159	105	147	149	209
40	103	77	149	374	434
41	89	39	151	203	263
42	55	51	153	477	537
43	110	184	159	326	386
44	60	153	159	181	241
45	13	152	162	291	351
46	179	151	162	199	259
47	5	162	163	290	350
48	180	147	164	259	319
49	174	185	164	452	512
50	55	51	178	476	536
51	193	111	181	291	351
52	66	58	183	411	471
53	63	149	188	385	445
54	68	50	191	356	416
55	92	178	195	201	261
56	73	81	197	263	323
57	140	4	198	451	511
58	5	162	199	322	382
59	63	192	205	420	480
60	63	192	209	291	351
61	185	123	210	226	286
62	99	45	211	448	508
63	154	7	212	254	314
64	100	144	213	441	501
65	190	110	218	325	385
66	74	55	219	383	443
67	68	115	231	395	455
68	140	3	234	415	475
69	75	173	234	255	315
70	66	58	235	275	335
71	127	143	245	273	333
72	124	191	246	358	418
73	80	190	246	415	475
74	185	123	246	391	451
75	188	125	249	260	320
76	104	5	253	454	514
77	158	81	253	294	354
78	180	147	257	336	396
79	197	113	258	273	333
80	185	124	259	293	353
81	97	67	261	324	384
82	124	191	264	333	393
83	79	115	265	468	528
84	8	89	267	473	533
85	48	30	270	290	350
86	68	115	274	373	433
87	138	69	275	371	431
88	140	11	280	282	342
89	60	153	282	282	342
90	98	4	283	409	469
91	78	119	286	374	434
92	154	7	300	363	423
93	75	173	302	371	431
94	5	162	304	390	450
95	48	30	305	433	493
96	18	35	308	439	499
97	95	50	308	345	405
98	97	129	309	407	467
99	149	78	309	477	537
100	149	78	314	457	517
101	197	113	315	374	434
102	140	11	320	480	540
103	68	50	322	393	453
104	168	119	327	479	539
105	12	131	329	329	389
106	21	85	330	378	438
107	137	4	336	465	525
108	127	143	339	457	517
109	21	85	340	370	430
110	98	4	340	458	518
111	174	185	346	419	479
112	73	81	348	350	410
113	79	115	349	383	443
114	65	53	354	431	491
115	135	45	354	386	446
116	79	193	355	439	499
117	8	89	364	375	435
118	68	115	365	386	446
119	5	162	368	430	490
120	168	119	369	450	510
121	187	92	371	425	485
122	135	45	386	417	477
123	41	43	389	428	488
124	180	147	393	419	479
125	172	114	395	407	467
126	162	118	399	400	460
127	164	37	405	431	491
128	55	64	405	408	468
129	26	138	415	446	506
130	197	113	416	472	532
131	63	192	416	453	513
132	158	81	421	476	536
133	111	129	437	472	532
134	164	37	438	479	539
135	83	118	439	467	527
136	80	167	440	467	527
137	73	81	443	447	507
138	59	139	443	477	537
139	53	29	444	455	515
140	193	111	455	463	523
141	179	141	456	479	539
142	100	144	458	480	540
143	97	67	462	462	522
144	48	106	465	474	534
145	124	191	468	477	537
146	107	96	472	474	534
147	99	45	476	480	540
148	188	125	476	477	537
149	195	97	477	478	538
