Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	3	277	337
2	40	130	3	191	251
3	95	50	3	165	225
4	99	45	5	168	228
5	48	30	9	343	403
6	55	51	11	178	238
7	127	143	18	287	347
8	95	50	20	112	172
9	158	81	21	176	236
10	140	3	22	93	153
11	85	192	25	429	489
12	78	119	25	228	288
13	140	11	26	297	357
14	140	4	34	389	449
15	158	81	35	107	167
16	73	81	39	43	103
17	67	127	40	296	356
18	107	96	47	293	353
19	60	153	55	172	232
20	164	37	55	480	540
21	63	149	59	108	168
22	67	127	62	217	277
23	129	176	76	203	263
24	187	92	79	299	359
25	98	4	88	305	365
26	15	87	92	225	285
27	162	118	94	373	433
28	140	11	99	436	496
29	39	112	99	148	208
30	172	114	105	234	294
31	63	149	108	160	220
32	174	185	108	400	460
33	187	112	109	131	191
34	111	129	117	391	451
35	107	96	123	306	366
36	140	3	127	401	461
37	80	108	127	414	474
38	79	115	131	470	530
39	184	140	133	408	468
40	98	4	134	384	444
41	187	112	137	295	355
42	187	92	144	342	402
43	66	58	150	434	494
44	168	119	153	329	389
45	138	69	154	453	513
46	168	119	160	343	403
47	172	114	161	463	523
48	187	92	163	325	385
49	89	39	163	429	489
50	10	67	164	412	472
51	129	176	165	194	254
52	164	37	166	203	263
53	99	45	173	374	434
54	140	4	174	399	459
55	187	112	179	443	503
56	98	4	188	420	480
57	26	45	189	251	311
58	100	144	191	256	316
59	140	4	192	227	287
60	79	193	193	401	461
61	85	192	197	296	356
62	73	81	217	439	499
63	53	29	217	348	408
64	20	59	219	406	466
65	190	110	222	225	285
66	168	119	227	387	447
67	111	129	231	396	456
68	57	157	232	340	400
69	8	89	233	371	431
70	187	92	233	315	375
71	164	37	234	324	384
72	60	153	237	351	411
73	185	123	240	431	491
74	140	3	242	391	451
75	22	61	246	416	476
76	20	59	248	456	516
77	68	50	253	330	390
78	107	96	262	473	533
79	172	179	262	389	449
80	5	162	262	276	336
81	149	78	266	465	525
82	195	97	279	394	454
83	110	184	280	450	510
84	59	57	287	444	504
85	127	143	290	410	470
86	75	173	292	303	363
87	12	69	292	378	438
88	195	97	294	351	411
89	83	118	297	333	393
90	74	55	297	468	528
91	197	113	299	443	503
92	138	69	301	325	385
93	124	191	307	413	473
94	7	151	315	377	437
95	79	115	321	426	486
96	40	130	326	426	486
97	127	143	327	349	409
98	138	69	333	398	458
99	193	111	336	349	409
100	137	4	339	444	504
101	57	157	342	434	494
102	172	179	342	462	522
103	13	152	345	417	477
104	124	191	352	471	531
105	110	184	354	385	445
106	179	151	356	356	416
107	74	55	356	423	483
108	35	160	356	426	486
109	5	73	373	467	527
110	149	78	376	431	491
111	179	151	378	418	478
112	68	50	379	455	515
113	5	162	385	466	526
114	185	123	388	404	464
115	8	89	394	464	524
116	63	58	400	402	462
117	187	92	401	442	502
118	164	37	406	430	490
119	100	144	414	441	501
120	10	67	415	437	497
121	100	144	419	471	531
122	55	51	420	469	529
123	63	149	420	448	508
124	190	110	427	445	505
125	124	191	427	467	527
126	40	130	427	434	494
127	79	115	427	478	538
128	110	184	428	450	510
129	97	67	438	454	514
130	73	81	439	452	512
131	99	45	443	460	520
132	39	112	447	448	508
133	67	127	451	463	523
134	97	67	458	463	523
135	10	67	462	473	533
136	184	140	463	470	530
137	92	178	466	480	540
138	5	73	470	473	533
139	48	106	470	471	531
140	100	144	472	478	538
141	190	110	472	474	534
142	79	193	476	478	538
143	65	53	479	480	540
144	172	179	480	480	540
