Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	173	2	215	275
2	89	39	2	295	355
3	140	11	5	130	190
4	67	138	13	264	324
5	63	192	14	189	249
6	74	55	18	115	175
7	89	39	19	399	459
8	92	178	20	206	266
9	127	143	22	410	470
10	110	184	22	442	502
11	65	53	23	192	252
12	26	138	25	106	166
13	8	89	28	115	175
14	111	129	38	195	255
15	66	58	38	189	249
16	162	118	38	435	495
17	63	149	39	419	479
18	179	151	40	457	517
19	125	49	40	246	306
20	154	7	41	79	139
21	179	151	45	263	323
22	78	169	47	327	387
23	111	129	51	398	458
24	193	12	53	380	440
25	79	115	54	257	317
26	124	191	54	160	220
27	124	191	63	300	360
28	15	87	64	257	317
29	83	118	66	421	481
30	140	4	67	228	288
31	80	108	69	270	330
32	179	151	72	98	158
33	15	87	77	311	371
34	60	153	81	271	331
35	68	50	81	261	321
36	137	4	85	170	230
37	162	118	88	113	173
38	100	144	97	210	270
39	99	45	99	444	504
40	57	157	101	338	398
41	48	30	103	340	400
42	41	43	103	123	183
43	174	185	109	243	303
44	26	138	109	458	518
45	122	13	113	366	426
46	22	61	114	369	429
47	129	176	120	293	353
48	125	49	120	139	199
49	179	151	123	362	422
50	159	105	124	233	293
51	21	85	124	466	526
52	159	105	132	179	239
53	103	70	136	185	245
54	124	191	139	237	297
55	149	78	141	372	432
56	190	110	142	220	280
57	185	123	143	404	464
58	13	152	147	236	296
59	89	39	151	306	366
60	149	78	157	256	316
61	41	43	157	214	274
62	137	4	162	232	292
63	127	143	163	310	370
64	60	153	163	203	263
65	140	4	165	354	414
66	137	4	168	326	386
67	187	112	172	315	375
68	193	12	174	415	475
69	140	3	175	213	273
70	63	192	177	380	440
71	10	67	178	331	391
72	103	70	178	398	458
73	55	51	183	444	504
74	168	119	186	275	335
75	63	149	191	344	404
76	78	119	192	342	402
77	73	81	198	312	372
78	53	29	200	408	468
79	63	149	201	302	362
80	104	5	204	441	501
81	40	130	206	351	411
82	48	106	207	434	494
83	15	87	210	424	484
84	85	192	214	356	416
85	168	119	216	268	328
86	180	147	216	434	494
87	83	118	216	376	436
88	135	45	223	240	300
89	95	50	224	392	452
90	103	70	226	322	382
91	110	184	228	301	361
92	159	105	254	344	404
93	5	73	257	421	481
94	135	45	266	415	475
95	78	119	269	349	409
96	26	138	271	289	349
97	63	58	274	302	362
98	89	39	277	287	347
99	172	114	278	338	398
100	80	190	284	399	459
101	78	119	291	474	534
102	159	105	292	413	473
103	137	4	303	366	426
104	162	118	304	347	407
105	149	78	305	390	450
106	63	192	312	439	499
107	57	157	312	322	382
108	79	115	325	395	455
109	140	11	329	430	490
110	20	59	331	331	391
111	68	115	332	438	498
112	83	118	341	464	524
113	140	4	342	376	436
114	159	105	345	374	434
115	41	43	346	357	417
116	15	87	351	480	540
117	104	5	354	411	471
118	67	138	354	375	435
119	187	112	355	380	440
120	129	176	355	382	442
121	57	157	356	478	538
122	85	192	357	455	515
123	65	53	358	361	421
124	67	138	363	370	430
125	174	185	364	416	476
126	111	129	372	471	531
127	185	123	373	412	472
128	55	51	377	462	522
129	104	5	384	411	471
130	104	5	386	428	488
131	172	179	387	403	463
132	59	57	395	425	485
133	10	67	409	430	490
134	187	92	409	478	538
135	78	169	411	464	524
136	41	43	413	447	507
137	137	4	414	466	526
138	89	39	414	427	487
139	18	35	416	431	491
140	125	49	417	467	527
141	129	176	428	471	531
142	138	69	428	468	528
143	179	151	431	437	497
144	95	50	432	459	519
145	78	169	436	453	513
146	197	113	437	453	513
147	28	193	438	464	524
148	57	157	443	469	529
149	164	37	444	459	519
150	180	147	445	448	508
151	75	173	452	479	539
152	103	70	461	479	539
153	68	50	467	467	527
154	179	141	468	480	540
155	174	185	468	476	536
156	97	67	470	470	530
