Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	4	6	446	506
2	68	115	8	205	265
3	162	118	15	167	227
4	83	118	22	251	311
5	68	115	26	181	241
6	174	185	27	227	287
7	8	89	28	375	435
8	66	58	32	83	143
9	168	119	34	120	180
10	59	57	36	271	331
11	68	115	44	427	487
12	103	77	46	371	431
13	172	179	61	331	391
14	195	97	62	238	298
15	103	77	63	96	156
16	89	39	63	151	211
17	78	169	66	437	497
18	168	119	66	388	448
19	97	67	70	319	379
20	79	115	72	101	161
21	79	115	72	298	358
22	190	110	73	218	278
23	55	51	74	399	459
24	187	92	79	247	307
25	60	153	85	448	508
26	68	115	87	227	287
27	159	105	90	313	373
28	180	147	92	382	442
29	80	108	92	403	463
30	53	29	94	97	157
31	99	45	96	213	273
32	137	4	103	227	287
33	193	12	109	136	196
34	137	4	111	359	419
35	13	152	112	262	322
36	100	144	113	335	395
37	162	118	115	201	261
38	73	81	122	170	230
39	111	129	123	389	449
40	83	118	124	211	271
41	22	61	127	179	239
42	48	106	127	146	206
43	79	193	142	307	367
44	129	176	143	426	486
45	80	167	144	355	415
46	179	141	153	244	304
47	140	4	153	208	268
48	12	131	157	186	246
49	190	110	161	295	355
50	187	92	168	169	229
51	149	78	169	446	506
52	188	125	174	449	509
53	193	12	176	244	304
54	129	176	177	418	478
55	67	138	178	194	254
56	140	3	179	304	364
57	193	111	182	413	473
58	35	160	184	201	261
59	53	29	185	329	389
60	78	169	186	213	273
61	159	105	188	273	333
62	95	50	189	439	499
63	8	89	192	344	404
64	63	149	192	307	367
65	103	70	196	216	276
66	65	53	202	277	337
67	57	157	206	336	396
68	73	81	211	464	524
69	180	147	212	264	324
70	103	70	216	295	355
71	100	144	217	406	466
72	159	105	219	240	300
73	140	4	225	376	436
74	111	129	239	283	343
75	95	50	241	467	527
76	172	179	245	399	459
77	110	184	247	376	436
78	83	118	247	444	504
79	129	176	249	450	510
80	162	118	250	332	392
81	65	53	265	445	505
82	172	114	267	336	396
83	179	151	274	476	536
84	184	140	277	417	477
85	48	30	281	463	523
86	26	138	282	381	441
87	28	193	284	427	487
88	55	51	284	448	508
89	172	114	285	360	420
90	10	67	295	432	492
91	78	169	295	329	389
92	22	61	298	364	424
93	18	35	298	470	530
94	185	124	301	309	369
95	48	106	303	334	394
96	55	51	308	439	499
97	48	30	317	398	458
98	68	115	318	387	447
99	12	69	318	463	523
100	185	124	321	421	481
101	140	11	324	441	501
102	100	144	326	358	418
103	22	61	329	416	476
104	78	119	330	335	395
105	97	129	333	394	454
106	65	53	334	355	415
107	40	130	336	462	522
108	154	7	336	428	488
109	190	110	336	369	429
110	73	81	337	409	469
111	159	105	338	389	449
112	5	162	341	402	462
113	60	153	344	452	512
114	187	112	344	391	451
115	55	64	345	428	488
116	97	67	348	352	412
117	168	119	350	440	500
118	185	123	352	403	463
119	188	125	352	401	461
120	66	58	355	398	458
121	26	138	357	426	486
122	85	192	359	426	486
123	5	73	360	402	462
124	188	125	368	458	518
125	10	67	373	461	521
126	185	123	382	464	524
127	28	193	383	443	503
128	179	141	383	401	461
129	174	185	385	478	538
130	65	53	388	476	536
131	187	92	394	460	520
132	67	127	394	406	466
133	149	78	395	430	490
134	83	118	396	477	537
135	140	3	396	418	478
136	100	144	396	474	534
137	172	114	403	441	501
138	78	119	410	428	488
139	179	151	418	464	524
140	187	92	425	438	498
141	168	119	427	447	507
142	83	118	432	472	532
143	168	119	443	475	535
144	179	151	444	478	538
145	140	4	445	469	529
146	85	192	451	458	518
147	104	5	456	469	529
148	59	139	458	471	531
149	63	192	460	461	521
150	40	130	461	471	531
151	59	57	464	479	539
152	97	129	469	474	534
153	59	139	471	479	539
154	21	85	474	478	538
