Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	111	129	2	428	488
2	124	191	10	449	509
3	63	192	16	325	385
4	80	108	19	175	235
5	12	131	22	58	118
6	162	118	27	228	288
7	73	81	31	229	289
8	122	13	32	213	273
9	66	58	38	193	253
10	26	45	40	90	150
11	7	151	43	98	158
12	100	144	50	283	343
13	190	110	50	273	333
14	80	108	51	83	143
15	48	30	54	434	494
16	18	35	55	450	510
17	66	58	73	373	433
18	85	192	74	89	149
19	103	77	76	276	336
20	185	123	77	77	137
21	40	130	86	166	226
22	184	140	89	453	513
23	104	5	90	480	540
24	22	61	92	230	290
25	110	184	94	347	407
26	5	162	97	314	374
27	137	4	101	116	176
28	48	30	103	273	333
29	75	173	106	299	359
30	197	113	108	414	474
31	140	3	110	398	458
32	73	81	111	356	416
33	103	77	115	199	259
34	164	37	116	121	181
35	74	55	118	237	297
36	107	96	119	238	298
37	179	141	121	438	498
38	53	29	127	317	377
39	41	43	129	327	387
40	79	193	131	316	376
41	68	115	137	461	521
42	57	157	140	477	537
43	107	96	145	190	250
44	122	58	151	309	369
45	53	29	153	316	376
46	60	153	158	345	405
47	159	105	160	251	311
48	125	49	164	340	400
49	79	115	165	423	483
50	28	193	176	264	324
51	80	190	176	277	337
52	137	4	180	400	460
53	39	112	181	265	325
54	57	157	181	212	272
55	193	12	181	220	280
56	12	69	182	247	307
57	5	162	192	298	358
58	188	125	195	225	285
59	55	51	198	307	367
60	48	106	203	315	375
61	57	157	205	229	289
62	83	118	209	210	270
63	78	119	210	317	377
64	195	97	220	358	418
65	59	139	222	304	364
66	154	7	234	319	379
67	78	169	241	386	446
68	67	127	241	388	448
69	92	178	244	327	387
70	162	118	248	383	443
71	15	87	248	461	521
72	187	112	252	302	362
73	174	185	254	360	420
74	164	37	259	289	349
75	174	185	263	469	529
76	39	112	265	359	419
77	137	4	272	473	533
78	85	192	274	329	389
79	179	151	278	385	445
80	111	129	278	318	378
81	162	118	282	387	447
82	104	5	283	345	405
83	7	151	283	434	494
84	79	193	287	323	383
85	125	49	291	430	490
86	97	129	294	327	387
87	158	81	299	353	413
88	13	152	303	447	507
89	57	157	305	327	387
90	184	140	308	463	523
91	124	191	311	318	378
92	98	4	316	427	487
93	63	149	332	387	447
94	20	59	333	371	431
95	124	191	334	464	524
96	103	70	335	343	403
97	193	12	336	383	443
98	92	178	337	386	446
99	140	11	342	382	442
100	187	112	347	477	537
101	67	127	350	358	418
102	48	106	350	388	448
103	28	193	352	422	482
104	103	77	354	364	424
105	193	12	355	364	424
106	80	108	356	474	534
107	55	51	358	383	443
108	75	173	367	422	482
109	107	96	369	434	494
110	78	169	369	383	443
111	74	55	374	452	512
112	158	81	379	382	442
113	18	35	381	381	441
114	138	69	383	427	487
115	185	123	384	393	453
116	92	178	384	420	480
117	80	167	385	419	479
118	22	61	388	477	537
119	187	92	390	469	529
120	180	147	391	399	459
121	74	55	392	449	509
122	80	167	395	424	484
123	179	151	403	429	489
124	185	124	404	408	468
125	15	87	405	428	488
126	79	115	418	441	501
127	85	192	418	434	494
128	65	53	420	429	489
129	55	51	422	441	501
130	187	92	423	462	522
131	83	118	426	455	515
132	180	147	428	444	504
133	55	64	433	445	505
134	8	89	435	457	517
135	122	58	438	454	514
136	193	12	446	474	534
137	95	50	450	450	510
138	41	43	454	480	540
139	15	87	455	459	519
140	97	129	458	478	538
141	99	45	460	475	535
142	111	129	462	475	535
143	164	37	468	479	539
144	190	110	471	480	540
145	20	59	471	479	539
146	190	110	475	478	538
147	127	143	475	476	536
148	98	4	476	478	538
149	193	12	480	480	540
