Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	114	2	432	492
2	127	143	3	464	524
3	103	70	7	476	536
4	78	169	11	347	407
5	63	58	13	464	524
6	67	138	13	26	86
7	187	92	15	116	176
8	97	67	16	200	260
9	68	50	20	39	99
10	188	125	21	289	349
11	172	114	22	247	307
12	149	78	25	203	263
13	103	70	30	48	108
14	97	129	30	88	148
15	59	57	31	445	505
16	149	78	33	155	215
17	26	138	47	378	438
18	149	78	49	193	253
19	63	149	54	234	294
20	10	67	60	405	465
21	124	191	62	296	356
22	122	13	63	329	389
23	55	51	64	431	491
24	97	129	68	68	128
25	63	149	69	479	539
26	122	58	75	112	172
27	172	179	79	184	244
28	53	29	80	271	331
29	65	53	81	439	499
30	172	179	83	476	536
31	89	39	91	151	211
32	188	125	92	128	188
33	60	153	97	272	332
34	111	129	102	160	220
35	110	184	110	437	497
36	22	61	111	216	276
37	111	129	113	164	224
38	78	119	113	368	428
39	85	192	117	225	285
40	159	105	122	356	416
41	73	81	124	126	186
42	185	124	127	326	386
43	57	157	130	408	468
44	55	51	134	167	227
45	63	58	135	360	420
46	80	167	137	313	373
47	67	127	139	179	239
48	110	184	141	267	327
49	53	29	143	187	247
50	79	115	148	374	434
51	159	105	149	393	453
52	187	92	150	166	226
53	99	45	153	375	435
54	26	138	161	327	387
55	53	29	163	208	268
56	188	125	166	395	455
57	83	118	171	196	256
58	40	130	174	297	357
59	172	179	179	179	239
60	63	58	180	201	261
61	40	130	182	357	417
62	185	124	184	283	343
63	26	45	188	328	388
64	10	67	188	191	251
65	122	58	193	416	476
66	122	13	195	376	436
67	168	119	198	443	503
68	83	118	204	357	417
69	73	81	213	392	452
70	180	147	214	392	452
71	66	58	217	253	313
72	158	81	218	400	460
73	78	169	221	418	478
74	41	43	221	284	344
75	63	149	221	439	499
76	164	37	225	442	502
77	122	58	227	376	436
78	99	45	227	348	408
79	48	106	234	424	484
80	78	169	235	457	517
81	10	67	235	247	307
82	168	119	238	463	523
83	97	67	243	344	404
84	135	45	248	309	369
85	35	160	248	401	461
86	67	127	249	409	469
87	21	85	259	480	540
88	197	113	261	316	376
89	48	30	264	312	372
90	63	58	272	334	394
91	187	92	273	479	539
92	41	43	274	456	516
93	66	58	276	315	375
94	97	67	276	339	399
95	39	112	278	464	524
96	80	167	280	417	477
97	28	193	280	444	504
98	122	13	281	448	508
99	97	67	283	321	381
100	188	125	290	432	492
101	95	50	292	407	467
102	137	4	294	312	372
103	184	140	295	321	381
104	103	70	313	448	508
105	63	192	313	449	509
106	135	45	325	394	454
107	63	149	335	443	503
108	48	106	336	379	439
109	80	190	343	449	509
110	100	144	347	399	459
111	80	167	360	422	482
112	35	160	363	451	511
113	137	4	364	391	451
114	15	87	365	369	429
115	188	125	366	425	485
116	103	77	370	420	480
117	180	147	371	446	506
118	63	149	372	378	438
119	172	179	373	375	435
120	63	149	374	390	450
121	135	45	378	384	444
122	35	160	381	424	484
123	67	127	383	466	526
124	140	11	383	435	495
125	21	85	385	436	496
126	127	143	387	448	508
127	57	157	391	396	456
128	22	61	392	427	487
129	164	37	392	456	516
130	129	176	395	438	498
131	68	115	396	407	467
132	74	55	399	428	488
133	187	92	406	447	507
134	67	127	413	449	509
135	21	85	426	451	511
136	78	119	427	471	531
137	8	89	428	476	536
138	63	58	428	436	496
139	140	11	431	461	521
140	59	57	435	439	499
141	89	39	435	473	533
142	168	119	437	466	526
143	20	59	438	467	527
144	7	151	441	449	509
145	187	112	443	476	536
146	40	130	443	455	515
147	193	12	443	474	534
148	193	12	443	445	505
149	179	151	451	470	530
150	104	5	453	477	537
151	104	5	454	480	540
152	26	45	460	471	531
153	159	105	461	478	538
154	63	58	464	476	536
155	83	118	464	476	536
156	28	193	465	468	528
157	168	119	476	478	538
158	5	73	477	477	537
