Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	111	7	426	486
2	55	64	15	249	309
3	100	144	16	67	127
4	13	152	17	85	145
5	193	12	18	463	523
6	20	59	27	109	169
7	185	123	27	261	321
8	53	29	39	247	307
9	80	167	42	155	215
10	99	45	45	199	259
11	73	81	48	396	456
12	59	139	53	145	205
13	154	7	56	231	291
14	65	53	64	180	240
15	80	190	65	152	212
16	59	57	69	415	475
17	10	67	69	244	304
18	59	139	70	450	510
19	129	176	73	236	296
20	168	119	80	382	442
21	184	140	82	231	291
22	137	4	83	328	388
23	22	61	84	321	381
24	122	13	87	352	412
25	57	157	96	174	234
26	100	144	98	233	293
27	74	55	102	362	422
28	7	151	107	421	481
29	154	7	107	121	181
30	122	13	112	189	249
31	41	43	115	130	190
32	63	149	118	328	388
33	35	160	121	337	397
34	193	12	121	198	258
35	107	96	127	218	278
36	73	81	132	372	432
37	140	11	135	211	271
38	187	92	141	376	436
39	8	89	144	254	314
40	26	138	145	430	490
41	48	106	147	272	332
42	193	12	152	374	434
43	195	97	153	163	223
44	10	67	154	321	381
45	59	57	158	241	301
46	103	70	162	435	495
47	55	64	167	350	410
48	180	147	171	226	286
49	111	129	175	175	235
50	35	160	176	389	449
51	53	29	176	289	349
52	125	49	176	191	251
53	80	167	179	445	505
54	174	185	180	184	244
55	103	77	189	388	448
56	154	7	189	205	265
57	13	152	197	229	289
58	159	105	204	293	353
59	92	178	210	413	473
60	35	160	218	422	482
61	154	7	219	416	476
62	40	130	220	392	452
63	98	4	231	387	447
64	193	12	231	378	438
65	92	178	234	382	442
66	57	157	234	445	505
67	63	149	239	245	305
68	12	69	239	436	496
69	55	51	239	467	527
70	149	78	241	459	519
71	79	115	241	306	366
72	95	50	246	445	505
73	67	127	250	379	439
74	65	53	251	252	312
75	18	35	254	329	389
76	195	97	256	432	492
77	158	81	259	479	539
78	80	167	262	390	450
79	68	115	265	361	421
80	7	151	266	440	500
81	124	191	267	382	442
82	7	151	267	384	444
83	137	4	272	384	444
84	21	85	274	410	470
85	97	67	280	322	382
86	99	45	282	383	443
87	15	87	284	312	372
88	80	190	284	337	397
89	193	111	287	314	374
90	18	35	298	328	388
91	67	138	305	402	462
92	97	129	308	433	493
93	184	140	315	429	489
94	48	106	318	444	504
95	35	160	319	356	416
96	5	73	321	419	479
97	140	4	324	429	489
98	18	35	325	338	398
99	26	138	327	437	497
100	78	119	330	398	458
101	59	139	333	473	533
102	185	123	337	414	474
103	28	193	340	384	444
104	97	129	348	437	497
105	80	108	350	390	450
106	26	138	360	383	443
107	59	139	365	414	474
108	67	138	367	388	448
109	95	50	368	426	486
110	35	160	373	379	439
111	103	70	373	449	509
112	172	179	375	416	476
113	22	61	376	399	459
114	97	129	383	393	453
115	135	45	387	435	495
116	79	115	393	428	488
117	8	89	395	446	506
118	78	119	396	433	493
119	89	39	399	463	523
120	12	131	404	475	535
121	140	3	416	480	540
122	172	114	420	471	531
123	122	13	421	443	503
124	5	73	422	423	483
125	74	55	424	458	518
126	122	58	427	454	514
127	78	119	429	459	519
128	26	138	431	464	524
129	20	59	432	456	516
130	63	149	434	437	497
131	179	151	439	454	514
132	80	190	440	463	523
133	125	49	443	470	530
134	12	131	445	461	521
135	110	184	449	476	536
136	103	70	460	472	532
137	40	130	461	461	521
138	22	61	470	471	531
139	10	67	471	474	534
140	99	45	477	479	539
141	40	130	477	479	539
142	193	12	477	479	539
