Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	0	140	200
2	187	92	2	109	169
3	80	108	5	306	366
4	124	191	9	233	293
5	13	152	11	200	260
6	193	111	16	201	261
7	66	58	17	288	348
8	79	193	18	237	297
9	74	55	18	231	291
10	174	185	20	399	459
11	168	119	20	458	518
12	63	58	26	112	172
13	140	11	26	289	349
14	122	13	30	265	325
15	28	193	46	399	459
16	78	169	47	194	254
17	188	125	51	369	429
18	12	69	55	440	500
19	65	53	60	169	229
20	162	118	72	107	167
21	85	192	77	243	303
22	63	58	80	466	526
23	122	58	81	236	296
24	41	43	95	310	370
25	193	12	95	193	253
26	55	64	97	268	328
27	164	37	100	145	205
28	8	89	101	175	235
29	162	118	106	184	244
30	92	178	110	411	471
31	127	143	111	445	505
32	159	105	114	411	471
33	135	45	116	372	432
34	18	35	116	217	277
35	55	64	117	348	408
36	35	160	119	169	229
37	89	39	122	477	537
38	78	119	125	329	389
39	92	178	130	300	360
40	22	61	137	419	479
41	140	3	141	454	514
42	79	115	142	231	291
43	100	144	144	394	454
44	79	115	150	460	520
45	190	110	156	239	299
46	26	138	160	208	268
47	122	58	163	229	289
48	63	192	168	197	257
49	179	141	171	423	483
50	98	4	171	262	322
51	140	3	174	342	402
52	74	55	187	365	425
53	35	160	187	307	367
54	79	193	191	443	503
55	164	37	192	251	311
56	35	160	192	303	363
57	135	45	197	479	539
58	159	105	198	394	454
59	18	35	208	282	342
60	174	185	213	412	472
61	10	67	214	467	527
62	10	67	215	290	350
63	89	39	215	305	365
64	129	176	223	415	475
65	98	4	226	297	357
66	129	176	229	457	517
67	26	138	229	263	323
68	65	53	230	437	497
69	12	131	231	426	486
70	74	55	238	238	298
71	140	4	240	305	365
72	79	115	242	277	337
73	5	73	253	280	340
74	63	149	263	458	518
75	127	143	265	384	444
76	79	193	265	440	500
77	99	45	270	281	341
78	195	97	296	448	508
79	154	7	297	475	535
80	179	141	299	299	359
81	15	87	300	381	441
82	74	55	305	408	468
83	53	29	305	471	531
84	74	55	309	351	411
85	140	3	315	315	375
86	83	118	317	350	410
87	193	111	318	460	520
88	35	160	327	387	447
89	193	111	331	478	538
90	79	115	332	364	424
91	187	112	338	437	497
92	5	162	342	408	468
93	80	190	346	414	474
94	12	131	347	365	425
95	140	3	348	363	423
96	59	57	351	470	530
97	48	106	353	475	535
98	138	69	355	457	517
99	78	119	369	369	429
100	140	4	376	415	475
101	79	115	381	401	461
102	41	43	386	386	446
103	59	57	402	462	522
104	100	144	409	479	539
105	97	67	409	456	516
106	135	45	412	475	535
107	67	138	413	480	540
108	140	3	413	419	479
109	190	110	426	480	540
110	188	125	435	475	535
111	125	49	444	448	508
112	103	77	450	475	535
113	174	185	455	464	524
114	20	59	455	456	516
115	7	151	456	478	538
116	12	69	460	461	521
117	67	127	465	473	533
118	55	51	471	473	533
119	140	4	471	477	537
120	22	61	475	479	539
121	26	138	476	477	537
122	122	58	476	478	538
