Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	6	328	388
2	137	4	11	255	315
3	15	87	15	267	327
4	10	67	18	144	204
5	63	192	28	107	167
6	187	92	31	220	280
7	179	141	33	408	468
8	164	37	37	303	363
9	172	114	39	81	141
10	179	151	39	207	267
11	5	73	41	472	532
12	41	43	41	91	151
13	79	193	47	106	166
14	39	112	48	305	365
15	129	176	51	217	277
16	26	138	51	381	441
17	137	4	54	100	160
18	5	73	55	311	371
19	190	110	56	100	160
20	122	58	59	337	397
21	20	59	63	90	150
22	122	58	64	192	252
23	179	141	69	357	417
24	164	37	69	169	229
25	97	129	72	94	154
26	48	30	73	455	515
27	63	58	73	134	194
28	184	140	77	302	362
29	149	78	82	463	523
30	197	113	85	149	209
31	48	30	85	276	336
32	21	85	91	378	438
33	40	130	95	457	517
34	195	97	96	464	524
35	66	58	98	197	257
36	174	185	100	114	174
37	20	59	101	123	183
38	172	114	104	422	482
39	89	39	107	434	494
40	48	30	118	166	226
41	63	58	118	367	427
42	75	173	119	244	304
43	129	176	122	444	504
44	65	53	124	197	257
45	98	4	124	251	311
46	13	152	125	349	409
47	111	129	126	237	297
48	12	69	129	331	391
49	159	105	140	404	464
50	180	147	143	335	395
51	135	45	147	291	351
52	53	29	148	474	534
53	129	176	151	442	502
54	154	7	154	423	483
55	125	49	155	236	296
56	63	58	159	375	435
57	122	58	170	244	304
58	41	43	170	213	273
59	122	58	171	395	455
60	35	160	172	203	263
61	100	144	183	424	484
62	35	160	188	221	281
63	140	3	194	311	371
64	140	4	198	271	331
65	21	85	199	402	462
66	83	118	205	456	516
67	5	162	216	291	351
68	185	124	220	325	385
69	187	112	221	421	481
70	100	144	242	250	310
71	179	151	251	342	402
72	83	118	263	479	539
73	195	97	271	381	441
74	129	176	273	311	371
75	187	92	275	457	517
76	63	149	278	467	527
77	154	7	279	416	476
78	68	50	281	339	399
79	95	50	282	442	502
80	41	43	282	476	536
81	75	173	288	366	426
82	85	192	288	329	389
83	53	29	291	386	446
84	5	162	292	453	513
85	89	39	297	423	483
86	8	89	298	372	432
87	107	96	302	396	456
88	125	49	302	419	479
89	158	81	302	404	464
90	104	5	304	364	424
91	68	50	307	410	470
92	138	69	314	409	469
93	80	190	327	450	510
94	97	67	329	438	498
95	185	123	338	457	517
96	80	190	339	404	464
97	138	69	339	450	510
98	100	144	341	350	410
99	68	50	343	415	475
100	140	3	344	389	449
101	97	67	353	364	424
102	100	144	353	447	507
103	140	3	357	404	464
104	100	144	357	431	491
105	129	176	357	445	505
106	12	69	364	478	538
107	97	129	365	400	460
108	35	160	375	406	466
109	188	125	376	411	471
110	80	190	376	410	470
111	79	115	381	403	463
112	12	69	384	445	505
113	158	81	391	444	504
114	26	45	393	457	517
115	138	69	397	401	461
116	65	53	406	466	526
117	66	58	406	448	508
118	172	179	407	460	520
119	78	119	409	410	470
120	12	69	411	442	502
121	125	49	416	467	527
122	20	59	423	469	529
123	162	118	436	441	501
124	12	131	436	469	529
125	187	112	444	463	523
126	41	43	448	457	517
127	162	118	449	478	538
128	154	7	452	473	533
129	179	141	458	480	540
130	63	192	463	479	539
131	164	37	463	463	523
132	174	185	464	465	525
133	21	85	466	472	532
134	20	59	468	477	537
135	110	184	471	471	531
136	26	45	472	477	537
137	162	118	473	477	537
138	98	4	474	475	535
139	97	129	476	477	537
140	65	53	479	479	539
