Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	178	0	17	77
2	75	173	4	327	387
3	174	185	5	244	304
4	5	162	6	269	329
5	35	160	13	147	207
6	111	129	14	144	204
7	26	45	19	75	135
8	5	73	24	404	464
9	104	5	25	256	316
10	67	138	28	477	537
11	5	73	29	282	342
12	85	192	40	241	301
13	154	7	47	262	322
14	185	123	54	108	168
15	190	110	54	206	266
16	5	162	57	124	184
17	67	138	60	424	484
18	162	118	61	220	280
19	122	58	65	141	201
20	57	157	66	361	421
21	15	87	67	297	357
22	179	141	68	119	179
23	68	115	68	112	172
24	68	50	70	362	422
25	66	58	72	255	315
26	154	7	80	475	535
27	59	139	82	470	530
28	168	119	87	209	269
29	78	119	89	440	500
30	97	129	91	245	305
31	73	81	94	95	155
32	63	58	100	393	453
33	187	112	101	321	381
34	149	78	103	269	329
35	135	45	106	131	191
36	174	185	111	468	528
37	188	125	113	199	259
38	103	70	114	297	357
39	10	67	115	250	310
40	98	4	126	326	386
41	92	178	129	264	324
42	55	64	133	404	464
43	154	7	134	380	440
44	122	58	140	404	464
45	140	4	141	300	360
46	67	127	142	406	466
47	80	190	145	419	479
48	79	115	147	195	255
49	190	110	148	379	439
50	103	70	149	200	260
51	40	130	151	397	457
52	92	178	152	384	444
53	73	81	154	312	372
54	35	160	156	296	356
55	97	67	161	408	468
56	89	39	162	428	488
57	187	92	166	286	346
58	8	89	167	283	343
59	63	58	170	395	455
60	164	37	171	416	476
61	63	192	175	354	414
62	185	124	176	313	373
63	22	61	182	459	519
64	99	45	195	263	323
65	89	39	197	253	313
66	8	89	208	263	323
67	98	4	218	279	339
68	137	4	226	374	434
69	13	152	228	285	345
70	125	49	230	414	474
71	65	53	231	345	405
72	187	112	232	383	443
73	12	69	237	404	464
74	66	58	247	423	483
75	137	4	248	272	332
76	74	55	248	276	336
77	74	55	249	314	374
78	185	124	256	368	428
79	21	85	263	276	336
80	53	29	267	327	387
81	80	167	273	437	497
82	15	87	276	281	341
83	7	151	278	334	394
84	140	4	294	347	407
85	162	118	297	300	360
86	103	70	297	449	509
87	48	30	304	394	454
88	138	69	310	363	423
89	185	124	316	384	444
90	162	118	316	379	439
91	122	13	317	450	510
92	185	123	330	395	455
93	99	45	336	359	419
94	28	193	348	473	533
95	149	78	348	402	462
96	95	50	348	419	479
97	5	162	351	410	470
98	26	45	351	447	507
99	18	35	351	393	453
100	95	50	356	467	527
101	125	49	357	401	461
102	41	43	361	400	460
103	195	97	362	408	468
104	78	119	376	385	445
105	172	179	377	425	485
106	57	157	382	437	497
107	179	141	394	450	510
108	195	97	394	450	510
109	158	81	400	421	481
110	197	113	403	435	495
111	99	45	403	435	495
112	48	30	405	435	495
113	18	35	407	431	491
114	48	106	410	476	536
115	193	12	419	435	495
116	164	37	419	442	502
117	127	143	422	469	529
118	55	51	424	470	530
119	26	45	425	479	539
120	89	39	426	455	515
121	79	115	429	437	497
122	80	108	433	458	518
123	22	61	433	439	499
124	59	139	441	453	513
125	140	3	447	472	532
126	59	57	458	468	528
127	110	184	468	474	534
128	179	151	473	475	535
129	40	130	473	475	535
130	184	140	479	479	539
