Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	56	139	1
2	35	90	1
3	116	105	2
4	36	124	6
5	140	42	7
6	54	33	10
7	26	50	11
8	120	14	12
9	16	62	18
10	42	29	23
11	58	11	26
12	64	115	28
13	4	44	35
14	36	38	39
15	117	92	39
16	116	105	40
17	99	34	40
18	39	100	40
19	19	120	51
20	61	57	52
21	85	111	53
22	34	72	56
23	13	48	60
24	51	92	61
25	44	58	65
26	40	113	65
27	140	42	75
28	8	138	82
29	81	57	83
30	125	68	83
31	19	120	84
32	139	110	84
33	29	94	87
34	50	106	88
35	121	123	89
36	36	124	89
37	19	120	89
38	58	11	92
39	125	68	95
40	30	57	95
41	120	102	96
42	113	35	96
43	125	68	99
44	101	0	100
45	51	92	103
46	50	106	104
47	58	95	104
48	4	44	106
49	20	69	107
50	44	36	114
51	82	100	117
52	41	36	120
53	64	138	120
54	140	42	121
55	69	115	122
56	86	80	126
57	58	95	130
58	12	84	131
59	136	123	134
60	81	36	135
61	18	70	135
62	19	120	135
63	69	116	139
64	104	73	139
65	58	80	139
66	115	124	141
67	51	92	145
68	61	57	146
69	54	78	150
70	64	138	151
71	64	132	152
72	120	52	153
73	97	115	162
74	44	36	167
75	36	38	167
76	56	139	168
77	117	92	168
78	34	72	169
79	40	113	169
80	48	47	169
81	90	44	173
82	70	83	175
83	42	29	175
84	38	122	177
85	140	36	182
86	137	96	183
87	120	47	187
88	120	47	188
89	20	69	193
90	69	115	194
91	99	34	196
92	8	138	199
93	113	35	202
94	18	70	205
95	140	36	205
96	20	69	205
97	20	69	209
98	37	125	216
99	125	68	216
100	40	113	217
101	56	139	218
102	58	80	218
103	93	61	222
104	32	52	227
105	61	57	229
106	95	135	231
107	97	115	232
108	26	50	237
109	117	92	241
110	120	14	242
111	80	103	243
112	30	57	243
113	71	70	244
114	54	78	244
115	26	50	246
116	86	80	248
117	8	138	250
118	37	73	252
119	42	29	252
120	136	123	255
121	50	112	257
122	117	92	257
123	30	57	272
124	35	90	274
125	41	36	278
126	64	132	281
127	18	104	288
128	97	115	292
129	44	36	293
130	140	36	293
131	64	132	294
132	90	14	295
133	70	94	297
134	54	33	303
135	44	36	304
136	90	44	307
137	29	94	307
138	105	2	308
139	121	124	309
140	120	47	309
141	119	73	319
142	12	84	319
143	103	44	321
144	42	29	322
145	13	48	322
146	37	73	328
147	37	73	329
148	119	73	335
149	37	125	335
150	81	57	338
151	136	123	340
152	105	2	345
153	32	52	349
154	78	111	349
155	18	70	349
156	121	124	353
157	20	69	355
158	13	48	356
159	104	73	358
160	64	115	362
161	56	139	370
162	50	106	377
163	16	92	380
164	138	105	386
165	82	103	389
166	20	106	390
167	64	132	392
168	42	29	394
169	81	36	396
170	99	34	397
171	83	38	398
172	69	115	400
173	42	29	402
174	64	132	410
175	51	92	411
176	29	94	419
177	101	0	423
178	121	124	424
179	86	80	425
180	19	120	427
181	44	58	433
182	64	115	435
183	64	138	437
184	37	73	438
185	89	39	438
186	58	11	448
187	104	73	449
188	16	62	450
189	65	0	452
190	18	70	452
191	8	138	452
192	69	116	455
193	139	110	455
194	66	82	458
195	30	57	459
196	78	63	460
197	82	100	467
198	81	57	470
199	99	34	473
200	69	116	474
201	78	63	477
