Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	113	45	1
2	16	62	2
3	10	111	7
4	83	12	13
5	54	33	15
6	82	100	21
7	51	92	23
8	38	122	26
9	120	102	26
10	78	111	28
11	64	138	31
12	95	135	32
13	85	111	44
14	61	57	44
15	78	111	46
16	116	105	48
17	121	123	52
18	120	102	55
19	120	14	57
20	10	111	60
21	20	69	65
22	135	65	66
23	20	69	67
24	12	84	70
25	81	36	73
26	4	44	78
27	54	78	79
28	121	123	82
29	125	68	82
30	82	100	83
31	20	69	84
32	36	38	86
33	64	138	87
34	66	82	90
35	40	113	94
36	30	57	95
37	109	139	100
38	140	36	102
39	119	73	102
40	4	44	121
41	78	63	122
42	120	22	123
43	120	14	123
44	119	73	126
45	38	122	127
46	58	80	129
47	29	94	130
48	117	92	131
49	107	102	137
50	39	100	140
51	90	14	140
52	29	94	143
53	35	90	154
54	15	18	155
55	10	111	157
56	140	36	160
57	140	42	162
58	85	111	164
59	64	132	168
60	90	14	172
61	116	105	176
62	113	35	176
63	83	38	182
64	81	57	183
65	34	72	187
66	136	123	188
67	65	0	191
68	51	92	193
69	56	139	194
70	103	82	197
71	81	36	202
72	103	82	204
73	120	22	205
74	95	135	208
75	120	102	208
76	120	22	208
77	61	57	211
78	120	22	219
79	35	90	220
80	8	138	225
81	12	84	225
82	12	48	226
83	32	52	228
84	104	73	233
85	138	105	235
86	136	123	235
87	64	132	239
88	58	11	247
89	138	105	250
90	69	116	252
91	64	138	252
92	36	124	254
93	82	103	255
94	90	14	256
95	54	78	259
96	44	36	260
97	4	44	266
98	115	124	267
99	38	122	268
100	20	69	268
101	38	122	274
102	109	139	276
103	4	44	278
104	50	106	280
105	138	105	282
106	12	48	282
107	58	80	282
108	83	38	284
109	95	135	284
110	81	36	296
111	50	112	296
112	66	82	299
113	117	92	302
114	120	22	309
115	35	90	312
116	103	82	314
117	120	52	314
118	58	80	316
119	69	115	320
120	44	58	323
121	41	36	325
122	40	113	328
123	80	103	332
124	81	57	336
125	65	0	337
126	90	44	339
127	50	106	343
128	119	73	344
129	103	82	345
130	97	115	351
131	121	123	353
132	82	103	354
133	83	38	355
134	82	100	360
135	41	36	361
136	120	22	363
137	107	102	366
138	47	83	368
139	89	39	369
140	48	47	370
141	50	106	371
142	80	103	372
143	38	122	375
144	44	36	377
145	48	47	380
146	71	70	382
147	90	14	382
148	101	0	388
149	109	139	389
150	64	132	396
151	36	124	397
152	90	44	398
153	135	65	398
154	30	57	399
155	69	116	405
156	81	36	407
157	107	102	408
158	80	103	409
159	64	138	410
160	37	125	412
161	121	123	413
162	95	135	418
163	140	36	425
164	86	80	426
165	36	38	435
166	16	92	435
167	58	11	439
168	135	65	441
169	90	14	443
170	115	124	450
171	44	58	450
172	54	78	451
173	37	125	453
174	116	105	453
175	51	92	456
176	80	103	456
177	97	115	456
178	82	100	461
179	90	14	461
180	35	90	465
181	139	68	466
182	71	70	467
183	34	72	468
184	8	138	471
185	50	112	472
186	38	122	472
187	58	80	474
188	90	14	476
