Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	139	68	0
2	70	94	1
3	103	44	7
4	15	18	10
5	44	58	10
6	30	57	11
7	70	83	16
8	18	104	20
9	139	110	24
10	80	103	31
11	58	95	31
12	36	38	37
13	30	57	38
14	70	83	38
15	82	100	38
16	48	47	42
17	135	65	43
18	48	47	44
19	64	138	45
20	120	102	50
21	48	47	58
22	18	104	58
23	119	73	59
24	66	82	59
25	139	110	59
26	116	105	63
27	109	139	64
28	58	80	67
29	125	68	71
30	137	96	73
31	137	96	75
32	34	72	78
33	138	105	78
34	99	34	81
35	12	84	83
36	64	132	85
37	115	124	87
38	36	38	87
39	41	36	90
40	44	58	94
41	36	124	101
42	120	14	107
43	12	84	108
44	48	47	110
45	81	57	113
46	37	125	121
47	89	39	121
48	135	65	123
49	20	106	124
50	90	14	127
51	50	112	129
52	71	70	132
53	120	102	132
54	82	100	133
55	40	113	136
56	50	112	136
57	36	38	139
58	41	36	142
59	34	72	143
60	113	45	150
61	4	44	155
62	36	124	156
63	30	57	159
64	121	124	159
65	37	73	165
66	64	132	167
67	120	14	171
68	44	36	181
69	66	82	181
70	137	96	188
71	105	2	189
72	113	45	191
73	65	0	193
74	90	44	194
75	30	57	197
76	18	70	201
77	116	105	205
78	44	36	213
79	139	110	215
80	54	78	220
81	107	102	220
82	8	138	224
83	37	73	230
84	103	44	233
85	44	36	233
86	137	96	234
87	117	92	238
88	34	72	239
89	97	115	243
90	20	106	245
91	107	102	246
92	121	123	248
93	34	72	249
94	44	36	252
95	4	44	253
96	4	44	257
97	120	47	259
98	81	36	262
99	137	96	262
100	58	80	265
101	54	33	265
102	113	45	270
103	54	78	270
104	139	68	271
105	78	111	274
106	10	111	275
107	71	70	276
108	51	92	279
109	116	105	280
110	115	124	282
111	81	57	286
112	116	105	287
113	12	84	290
114	16	92	297
115	32	52	299
116	86	80	300
117	16	62	301
118	19	120	301
119	103	82	302
120	125	68	302
121	40	113	305
122	120	52	307
123	44	58	308
124	64	115	308
125	136	123	309
126	4	44	316
127	120	22	319
128	69	116	321
129	69	116	322
130	120	102	323
131	56	139	324
132	4	44	332
133	38	122	332
134	121	124	339
135	120	52	340
136	139	68	341
137	12	48	351
138	138	105	351
139	38	122	352
140	36	124	354
141	47	83	355
142	34	72	355
143	69	116	356
144	97	115	360
145	78	111	361
146	41	36	361
147	116	105	361
148	64	132	361
149	48	47	364
150	113	45	364
151	50	106	365
152	20	69	368
153	136	123	375
154	29	94	376
155	66	82	377
156	64	115	377
157	120	14	381
158	120	14	383
159	32	52	390
160	125	68	397
161	42	29	398
162	89	39	398
163	95	135	403
164	90	44	406
165	90	44	406
166	58	80	408
167	120	47	413
168	51	92	413
169	51	92	415
170	120	47	415
171	117	92	421
172	12	84	423
173	113	35	424
174	70	94	427
175	29	94	428
176	54	33	429
177	70	83	429
178	82	103	430
179	119	73	431
180	85	111	433
181	58	80	433
182	82	103	437
183	71	70	440
184	26	50	445
185	82	103	452
186	70	83	456
187	135	65	458
188	69	116	459
189	120	102	460
190	81	36	462
191	70	83	462
192	78	63	464
193	78	111	471
194	16	62	473
195	125	68	478
