Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	50	106	1
2	138	105	3
3	54	78	4
4	83	12	4
5	69	116	5
6	48	47	13
7	16	92	16
8	104	73	20
9	39	100	23
10	120	14	32
11	56	139	34
12	19	120	35
13	138	105	37
14	15	18	37
15	140	42	38
16	120	22	39
17	44	58	40
18	90	14	40
19	48	47	43
20	78	111	43
21	93	61	44
22	50	106	53
23	103	82	54
24	16	92	56
25	121	124	64
26	12	48	70
27	54	33	75
28	90	14	88
29	4	44	92
30	89	39	99
31	66	82	101
32	39	100	101
33	54	78	103
34	120	52	106
35	78	111	107
36	54	33	108
37	18	104	113
38	83	38	114
39	136	123	115
40	136	123	116
41	103	82	120
42	121	124	133
43	119	73	134
44	50	106	151
45	83	38	157
46	120	52	158
47	125	68	159
48	120	102	159
49	50	112	159
50	42	29	163
51	120	14	168
52	58	95	168
53	81	36	169
54	16	92	169
55	90	44	172
56	137	96	173
57	54	33	176
58	78	63	176
59	37	125	177
60	136	123	178
61	107	102	179
62	66	82	179
63	58	11	180
64	120	22	182
65	135	65	183
66	58	11	185
67	36	38	188
68	41	36	192
69	116	105	195
70	12	48	197
71	38	122	198
72	120	47	198
73	40	113	202
74	30	57	204
75	54	33	207
76	29	94	208
77	36	124	210
78	105	2	212
79	139	68	213
80	86	80	216
81	58	95	220
82	90	44	224
83	139	110	226
84	101	0	226
85	40	113	227
86	29	94	227
87	44	58	230
88	32	52	231
89	120	52	233
90	61	57	238
91	20	69	241
92	70	83	241
93	64	138	242
94	30	57	243
95	69	115	249
96	10	111	251
97	18	70	252
98	120	52	255
99	48	47	258
100	15	18	258
101	137	96	263
102	70	94	263
103	120	52	276
104	121	123	277
105	117	92	277
106	48	47	278
107	34	72	279
108	95	135	284
109	89	39	284
110	44	36	286
111	8	138	288
112	120	14	288
113	41	36	289
114	119	73	290
115	69	116	290
116	44	36	292
117	115	124	297
118	30	57	298
119	64	138	299
120	34	72	301
121	64	115	304
122	34	72	309
123	97	115	310
124	36	124	310
125	15	18	313
126	135	65	314
127	64	115	315
128	56	139	315
129	15	18	316
130	83	38	320
131	12	48	321
132	36	124	327
133	35	90	338
134	81	36	340
135	138	105	342
136	104	73	346
137	99	34	346
138	120	102	347
139	80	103	348
140	47	83	351
141	19	120	357
142	99	34	358
143	38	122	359
144	101	0	370
145	103	44	371
146	13	48	375
147	99	34	383
148	10	111	385
149	37	73	386
150	38	122	386
151	83	38	388
152	44	58	390
153	15	18	392
154	32	52	392
155	16	92	394
156	18	104	394
157	83	38	394
158	99	34	395
159	107	102	397
160	71	70	398
161	69	115	400
162	50	112	401
163	64	138	401
164	50	112	402
165	64	115	403
166	70	94	406
167	97	115	409
168	41	36	411
169	78	63	412
170	137	96	414
171	121	124	416
172	58	11	419
173	50	106	425
174	50	106	426
175	10	111	435
176	19	120	437
177	70	83	445
178	139	68	446
179	19	120	450
180	120	47	453
181	58	11	454
182	138	105	456
183	120	14	456
184	139	68	458
185	113	45	463
186	139	110	470
187	64	132	472
188	103	82	478
189	50	106	479
190	71	70	479
191	44	36	480
