Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	270	37	4	296	356
2	278	177	17	424	484
3	82	31	19	467	527
4	233	245	20	470	530
5	259	59	34	253	313
6	262	211	35	199	259
7	250	126	40	216	276
8	227	214	40	444	504
9	157	266	52	220	280
10	149	186	52	247	307
11	60	156	56	359	419
12	25	141	59	289	349
13	111	52	62	338	398
14	165	182	67	188	248
15	52	231	79	274	334
16	255	240	92	342	402
17	127	101	95	217	277
18	275	100	96	221	281
19	233	242	96	450	510
20	259	59	100	129	189
21	203	125	100	440	500
22	70	57	101	436	496
23	173	13	105	309	369
24	18	206	122	274	334
25	145	184	123	207	267
26	131	228	130	390	450
27	106	77	134	384	444
28	174	71	141	450	510
29	37	53	142	142	202
30	174	79	149	305	365
31	239	77	157	180	240
32	151	294	162	222	282
33	113	114	170	371	431
34	184	12	178	239	299
35	60	15	186	239	299
36	271	101	187	276	336
37	81	223	198	266	326
38	227	222	201	264	324
39	113	114	210	386	446
40	10	147	210	309	369
41	29	94	211	350	410
42	275	182	221	306	366
43	216	157	228	431	491
44	52	231	239	270	330
45	63	233	258	440	500
46	173	13	266	338	398
47	114	204	269	406	466
48	212	159	273	400	460
49	151	294	295	474	534
50	203	125	307	469	529
51	119	253	312	322	382
52	60	15	331	448	508
53	64	53	335	425	485
54	10	147	336	382	442
55	211	150	339	454	514
56	233	245	340	468	528
57	174	79	351	366	426
58	134	148	355	421	481
59	67	154	355	476	536
60	141	137	357	463	523
61	25	99	362	441	501
62	239	77	384	411	471
63	258	247	395	452	512
64	131	228	396	398	458
65	81	223	400	455	515
66	107	71	401	435	495
67	173	72	407	460	520
68	25	50	410	447	507
69	240	73	417	440	500
70	127	101	419	467	527
71	216	157	426	439	499
72	133	99	431	465	525
73	239	77	434	445	505
74	113	202	441	441	501
75	60	156	441	462	522
76	60	64	441	450	510
77	278	177	445	463	523
78	63	7	450	464	524
79	29	94	455	480	540
80	141	137	459	463	523
81	261	212	463	472	532
82	125	228	464	471	531
83	127	101	465	480	540
84	18	206	466	474	534
85	82	31	469	472	532
86	131	226	471	473	533
87	131	226	472	474	534
88	131	228	472	477	537
89	166	113	477	478	538
