Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	186	6	382	442
2	231	70	25	260	320
3	60	156	33	117	177
4	257	137	36	55	115
5	145	184	62	147	207
6	67	161	64	158	218
7	29	94	76	291	351
8	212	26	79	239	299
9	257	243	88	396	456
10	250	126	90	285	345
11	233	245	93	208	268
12	240	73	93	136	196
13	255	240	95	118	178
14	260	58	98	304	364
15	147	178	99	333	393
16	270	37	107	197	257
17	257	137	108	353	413
18	258	247	109	321	381
19	157	266	109	338	398
20	202	133	111	404	464
21	60	156	112	431	491
22	131	95	116	217	277
23	262	211	119	400	460
24	147	67	124	228	288
25	262	211	124	271	331
26	151	294	128	439	499
27	28	103	140	182	242
28	131	95	155	386	446
29	143	111	168	320	380
30	255	240	168	410	470
31	228	220	174	421	481
32	275	182	175	351	411
33	25	141	179	187	247
34	177	225	185	398	458
35	259	126	186	446	506
36	174	71	192	477	537
37	143	288	194	421	481
38	127	101	196	249	309
39	270	37	197	360	420
40	108	109	200	466	526
41	257	137	209	279	339
42	280	130	212	273	333
43	218	3	217	403	463
44	134	148	219	303	363
45	218	3	224	465	525
46	28	103	227	248	308
47	28	103	229	332	392
48	133	99	230	365	425
49	133	99	239	479	539
50	216	157	241	474	534
51	212	26	242	457	517
52	73	226	243	382	442
53	145	184	244	340	400
54	227	222	251	301	361
55	261	212	252	361	421
56	28	103	258	391	451
57	261	212	258	388	448
58	145	184	261	449	509
59	52	231	266	474	534
60	174	71	268	397	457
61	37	53	269	375	435
62	255	240	273	347	407
63	218	3	275	390	450
64	131	95	277	368	428
65	240	73	291	415	475
66	233	242	292	471	531
67	259	59	305	412	472
68	173	13	311	413	473
69	250	126	314	416	476
70	177	225	315	449	509
71	233	242	319	373	433
72	37	53	319	368	428
73	177	225	320	448	508
74	204	127	327	349	409
75	228	220	330	412	472
76	240	73	340	375	435
77	151	294	342	421	481
78	63	7	344	442	502
79	255	240	345	361	421
80	127	101	346	364	424
81	113	114	355	414	474
82	133	99	359	468	528
83	231	70	363	466	526
84	255	240	365	472	532
85	81	223	365	381	441
86	114	204	366	448	508
87	284	176	379	445	505
88	64	53	381	381	441
89	211	150	383	400	460
90	227	222	391	465	525
91	63	233	395	404	464
92	67	161	411	429	489
93	157	266	423	429	489
94	4	149	425	434	494
95	165	182	437	464	524
96	257	243	442	470	530
97	133	99	443	453	513
98	275	182	454	464	524
99	119	253	455	465	525
100	233	245	458	466	526
101	165	182	468	473	533
102	271	101	468	468	528
103	167	105	469	470	530
104	157	266	473	479	539
