Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	10	147	5	465	525
2	262	211	6	94	154
3	131	228	7	334	394
4	131	228	7	402	462
5	275	182	10	187	247
6	113	114	11	53	113
7	134	148	11	279	339
8	54	285	22	372	432
9	174	71	36	273	333
10	4	149	39	367	427
11	119	253	41	426	486
12	60	15	42	250	310
13	261	212	51	295	355
14	143	288	54	301	361
15	25	99	55	234	294
16	4	149	59	385	445
17	163	200	60	295	355
18	216	157	62	64	124
19	284	176	62	191	251
20	164	95	64	219	279
21	131	95	70	327	387
22	270	37	78	156	216
23	63	233	81	129	189
24	202	133	83	381	441
25	184	12	84	308	368
26	211	150	90	374	434
27	212	26	94	195	255
28	174	71	100	349	409
29	108	109	111	473	533
30	280	130	116	214	274
31	37	53	123	180	240
32	233	245	124	147	207
33	107	71	125	413	473
34	134	148	142	244	304
35	25	99	148	195	255
36	143	288	149	377	437
37	231	70	151	286	346
38	255	240	151	285	345
39	218	3	152	272	332
40	127	101	153	445	505
41	111	52	154	429	489
42	163	200	154	165	225
43	4	149	155	189	249
44	125	228	168	362	422
45	164	95	171	214	274
46	157	266	173	251	311
47	257	137	173	403	463
48	65	49	177	245	305
49	128	172	181	458	518
50	111	52	181	379	439
51	81	223	181	305	365
52	131	226	186	301	361
53	167	105	189	262	322
54	60	156	197	375	435
55	284	176	201	479	539
56	108	109	201	439	499
57	271	101	206	416	476
58	133	99	213	291	351
59	145	184	216	357	417
60	63	7	219	371	431
61	258	247	220	467	527
62	261	212	228	288	348
63	60	15	231	239	299
64	157	266	240	441	501
65	157	266	241	446	506
66	255	240	244	361	421
67	73	226	249	438	498
68	81	223	259	389	449
69	157	266	267	316	376
70	233	245	279	398	458
71	233	245	288	476	536
72	127	101	294	447	507
73	184	12	302	387	447
74	143	111	304	382	442
75	29	94	305	358	418
76	121	181	306	474	534
77	204	127	307	358	418
78	184	12	327	455	515
79	204	127	329	359	419
80	82	31	332	428	488
81	108	109	334	444	504
82	128	172	347	391	451
83	131	95	359	397	457
84	63	233	367	408	468
85	259	59	368	414	474
86	166	113	371	411	471
87	255	240	378	463	523
88	113	50	379	386	446
89	174	79	381	413	473
90	121	181	385	442	502
91	259	126	392	462	522
92	128	172	400	411	471
93	203	125	400	423	483
94	52	231	400	440	500
95	257	243	409	440	500
96	209	127	412	441	501
97	114	204	419	431	491
98	25	50	429	437	497
99	163	200	430	448	508
100	275	182	436	471	531
101	211	150	442	469	529
102	233	242	447	447	507
103	228	223	452	468	528
104	166	113	454	474	534
105	60	15	457	467	527
