Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	10	147	2	348	408
2	10	147	5	401	461
3	250	126	5	164	224
4	270	37	6	70	130
5	233	245	13	471	531
6	261	212	19	467	527
7	127	101	24	216	276
8	218	3	29	77	137
9	214	156	31	308	368
10	133	99	52	90	150
11	52	231	53	241	301
12	131	228	53	426	486
13	250	126	55	288	348
14	60	15	61	386	446
15	25	99	67	446	506
16	228	223	72	211	271
17	127	101	73	143	203
18	111	52	83	365	425
19	29	94	85	167	227
20	227	214	93	427	487
21	239	77	95	134	194
22	63	7	97	204	264
23	65	49	98	316	376
24	202	133	101	358	418
25	18	206	101	345	405
26	147	178	105	105	165
27	81	223	107	229	289
28	166	113	120	477	537
29	131	95	122	227	287
30	163	200	123	151	211
31	174	71	124	469	529
32	108	109	133	177	237
33	151	294	137	166	226
34	133	99	137	375	435
35	82	31	139	277	337
36	134	148	143	413	473
37	202	133	145	435	495
38	128	172	152	375	435
39	82	31	159	240	300
40	229	217	169	432	492
41	134	148	173	422	482
42	25	50	177	364	424
43	228	223	179	388	448
44	233	245	180	268	328
45	203	125	191	370	430
46	233	245	192	246	306
47	52	231	192	356	416
48	25	141	199	336	396
49	65	49	207	457	517
50	284	176	212	218	278
51	231	70	214	281	341
52	111	52	215	302	362
53	255	240	216	469	529
54	65	49	221	309	369
55	151	294	223	390	450
56	228	220	224	423	483
57	280	130	225	315	375
58	81	223	227	297	357
59	149	186	227	444	504
60	67	154	232	283	343
61	18	206	239	375	435
62	177	225	244	399	459
63	209	127	250	452	512
64	133	99	254	290	350
65	164	95	257	321	381
66	131	95	258	336	396
67	67	161	259	431	491
68	143	288	261	442	502
69	131	95	262	466	526
70	128	172	267	473	533
71	173	13	272	469	529
72	163	200	275	325	385
73	107	71	279	378	438
74	257	243	286	331	391
75	280	130	294	320	380
76	114	204	296	325	385
77	275	182	303	435	495
78	107	71	307	361	421
79	214	156	308	342	402
80	147	281	309	478	538
81	280	130	311	463	523
82	149	186	316	474	534
83	204	127	317	388	448
84	67	154	318	461	521
85	257	243	318	474	534
86	64	53	320	468	528
87	280	130	327	336	396
88	212	159	338	459	519
89	25	50	346	388	448
90	216	157	348	408	468
91	166	113	367	370	430
92	81	223	373	455	515
93	228	220	380	462	522
94	174	71	385	410	470
95	64	53	391	442	502
96	18	206	392	453	513
97	174	79	396	452	512
98	167	105	397	406	466
99	145	184	402	424	484
100	231	70	403	429	489
101	233	242	408	451	511
102	108	109	441	452	512
103	258	247	447	455	515
104	218	3	460	461	521
105	259	59	464	476	536
106	108	109	465	472	532
107	259	126	468	472	532
108	259	59	470	477	537
109	106	77	471	476	536
110	202	133	472	480	540
