Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	240	73	5	434	494
2	216	157	9	434	494
3	113	202	11	440	500
4	173	13	17	440	500
5	67	154	19	247	307
6	73	226	39	271	331
7	177	225	45	390	450
8	147	281	46	477	537
9	231	70	47	211	271
10	212	26	49	282	342
11	29	94	55	347	407
12	67	161	57	135	195
13	173	72	61	350	410
14	108	109	63	318	378
15	134	148	66	86	146
16	271	101	67	441	501
17	119	253	69	386	446
18	54	285	72	197	257
19	231	70	75	390	450
20	114	204	90	134	194
21	82	31	98	208	268
22	167	105	98	150	210
23	111	52	103	401	461
24	164	95	104	171	231
25	229	217	105	336	396
26	147	178	109	451	511
27	121	181	112	371	431
28	145	184	126	293	353
29	257	243	130	172	232
30	52	231	136	351	411
31	218	3	139	206	266
32	111	52	142	380	440
33	209	127	144	416	476
34	121	181	145	450	510
35	37	53	145	379	439
36	173	72	164	480	540
37	114	204	166	389	449
38	25	141	171	226	286
39	73	226	172	419	479
40	131	228	173	355	415
41	212	26	176	204	264
42	108	109	185	438	498
43	229	217	187	369	429
44	108	109	189	423	483
45	64	53	193	249	309
46	111	52	195	424	484
47	113	202	196	442	502
48	143	288	200	250	310
49	174	71	202	394	454
50	10	147	203	301	361
51	262	211	205	441	501
52	147	67	208	317	377
53	211	150	211	405	465
54	239	77	217	457	517
55	167	105	221	299	359
56	113	202	225	258	318
57	67	154	236	383	443
58	107	71	239	392	452
59	259	59	240	331	391
60	184	12	241	271	331
61	258	247	246	453	513
62	278	177	248	250	310
63	275	100	249	398	458
64	212	26	270	311	371
65	107	71	274	402	462
66	108	109	275	323	383
67	212	159	282	336	396
68	257	243	284	362	422
69	133	99	297	336	396
70	127	101	299	373	433
71	28	103	301	426	486
72	173	72	305	425	485
73	121	181	310	398	458
74	216	157	311	419	479
75	227	222	312	314	374
76	119	253	321	363	423
77	145	184	332	339	399
78	67	154	337	337	397
79	60	15	340	455	515
80	202	133	342	465	525
81	114	204	346	462	522
82	67	154	366	379	439
83	174	71	368	392	452
84	147	178	373	400	460
85	255	240	375	391	451
86	60	64	377	428	488
87	280	130	378	444	504
88	82	31	382	410	470
89	4	149	383	452	512
90	63	233	390	470	530
91	177	225	396	480	540
92	218	3	409	419	479
93	216	157	410	440	500
94	229	217	411	423	483
95	255	240	413	430	490
96	202	133	415	442	502
97	173	72	415	453	513
98	113	50	417	432	492
99	119	253	427	435	495
100	107	71	440	468	528
101	63	233	441	458	518
102	204	127	442	463	523
103	133	99	448	470	530
104	28	103	451	480	540
105	82	31	451	469	529
106	173	72	454	473	533
107	202	133	455	468	528
108	60	156	468	468	528
