Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	26	8	443	503
2	54	285	14	363	423
3	275	100	22	310	370
4	257	137	25	122	182
5	70	57	31	64	124
6	203	125	33	262	322
7	203	125	33	307	367
8	270	37	34	177	237
9	131	226	41	213	273
10	52	231	50	421	481
11	228	220	57	397	457
12	29	94	58	451	511
13	212	159	66	453	513
14	229	217	69	121	181
15	174	79	71	83	143
16	228	223	71	87	147
17	64	53	72	455	515
18	70	57	76	256	316
19	10	147	80	165	225
20	177	225	86	269	329
21	29	94	95	456	516
22	106	77	96	183	243
23	107	71	105	194	254
24	119	253	113	156	216
25	108	109	114	345	405
26	54	285	118	469	529
27	275	100	121	357	417
28	60	156	125	371	431
29	258	247	126	458	518
30	240	73	126	207	267
31	275	182	128	391	451
32	133	99	156	174	234
33	131	95	163	173	233
34	149	186	167	316	376
35	18	206	172	364	424
36	275	100	183	279	339
37	262	211	187	394	454
38	73	226	190	394	454
39	255	240	196	440	500
40	127	101	200	414	474
41	284	176	203	351	411
42	147	67	207	479	539
43	64	53	214	375	435
44	229	217	216	295	355
45	29	94	221	378	438
46	174	71	232	324	384
47	166	113	243	428	488
48	260	58	244	363	423
49	28	103	246	279	339
50	10	147	246	336	396
51	163	200	246	357	417
52	166	113	250	401	461
53	202	133	253	476	536
54	216	157	255	476	536
55	113	50	261	464	524
56	67	154	265	293	353
57	131	226	265	444	504
58	119	253	271	360	420
59	131	95	272	446	506
60	163	200	281	459	519
61	257	137	307	329	389
62	174	71	312	356	416
63	204	127	313	426	486
64	209	127	314	453	513
65	64	53	328	385	445
66	145	184	341	466	526
67	147	281	344	434	494
68	284	176	349	447	507
69	280	130	350	441	501
70	25	141	383	457	517
71	275	182	383	416	476
72	275	100	390	410	470
73	173	13	395	476	536
74	147	281	398	428	488
75	131	226	403	464	524
76	240	73	411	474	534
77	271	101	435	438	498
78	113	114	441	460	520
79	133	99	446	463	523
80	131	95	446	454	514
81	113	50	453	474	534
82	131	95	458	475	535
83	60	64	458	469	529
84	227	214	460	477	537
85	165	182	470	477	537
86	202	133	471	475	535
87	133	99	473	475	535
88	134	148	474	476	536
89	60	15	477	477	537
