Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	173	72	4	174	234
2	233	245	5	101	161
3	157	266	14	150	210
4	275	182	19	184	244
5	107	71	21	278	338
6	25	50	32	204	264
7	260	58	36	126	186
8	259	59	50	102	162
9	173	13	52	77	137
10	257	137	55	347	407
11	52	231	55	71	131
12	261	212	59	264	324
13	173	13	63	369	429
14	211	150	65	94	154
15	284	176	70	152	212
16	37	53	75	75	135
17	278	177	78	319	379
18	260	58	100	187	247
19	106	77	103	345	405
20	113	50	103	298	358
21	262	211	116	379	439
22	177	225	117	256	316
23	131	226	120	317	377
24	184	12	126	256	316
25	250	126	128	371	431
26	275	100	129	299	359
27	184	12	131	333	393
28	114	204	135	250	310
29	250	126	137	203	263
30	131	228	146	467	527
31	184	12	147	442	502
32	280	130	155	198	258
33	214	156	155	232	292
34	163	200	159	216	276
35	275	100	162	468	528
36	173	72	165	297	357
37	147	67	166	366	426
38	250	126	167	356	416
39	227	222	170	412	472
40	54	285	177	312	372
41	174	71	188	364	424
42	165	182	193	370	430
43	111	52	195	408	468
44	209	127	207	305	365
45	63	233	208	307	367
46	227	214	220	307	367
47	4	149	235	287	347
48	177	225	236	292	352
49	25	99	243	480	540
50	25	99	244	383	443
51	37	53	246	291	351
52	151	294	248	451	511
53	214	156	249	379	439
54	70	57	253	363	423
55	82	31	254	318	378
56	202	133	254	479	539
57	165	182	274	429	489
58	60	15	276	435	495
59	147	67	278	446	506
60	261	212	282	293	353
61	121	181	290	395	455
62	67	161	290	312	372
63	81	223	296	329	389
64	145	184	301	345	405
65	143	288	302	388	448
66	250	126	305	331	391
67	173	72	317	393	453
68	128	172	320	442	502
69	255	240	328	430	490
70	167	105	329	474	534
71	67	154	331	373	433
72	131	226	338	384	444
73	113	202	352	457	517
74	133	99	362	437	497
75	260	58	364	464	524
76	164	95	375	451	511
77	37	53	376	479	539
78	141	137	376	400	460
79	227	214	382	449	509
80	250	126	384	426	486
81	63	7	394	478	538
82	211	150	398	478	538
83	173	72	413	473	533
84	25	50	415	451	511
85	25	141	416	436	496
86	228	223	420	441	501
87	131	226	422	444	504
88	25	141	432	480	540
89	280	130	432	468	528
90	113	114	438	452	512
91	173	72	439	475	535
92	25	99	443	456	516
93	119	253	444	445	505
94	60	156	444	479	539
95	166	113	450	462	522
96	228	220	451	459	519
97	174	71	458	464	524
