Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	178	4	364	424
2	214	156	8	445	505
3	107	71	13	358	418
4	271	101	22	430	490
5	60	15	45	242	302
6	227	214	45	284	344
7	125	228	47	452	512
8	25	141	50	458	518
9	111	52	53	395	455
10	63	7	61	430	490
11	257	137	62	365	425
12	29	94	63	88	148
13	212	26	64	67	127
14	173	13	66	279	339
15	147	178	70	283	343
16	134	148	77	152	212
17	107	71	78	420	480
18	107	71	79	406	466
19	37	53	93	345	405
20	255	240	95	242	302
21	147	281	95	104	164
22	250	126	96	312	372
23	128	172	99	345	405
24	145	184	99	172	232
25	173	72	101	418	478
26	134	148	111	284	344
27	184	12	112	307	367
28	128	172	112	366	426
29	270	37	119	141	201
30	177	225	124	450	510
31	147	67	143	305	365
32	52	231	148	269	329
33	60	156	151	260	320
34	239	77	159	338	398
35	270	37	160	374	434
36	239	77	165	388	448
37	270	37	169	382	442
38	284	176	176	235	295
39	82	31	177	340	400
40	255	240	180	235	295
41	151	294	185	244	304
42	119	253	186	248	308
43	229	217	188	275	335
44	113	114	196	427	487
45	147	178	199	306	366
46	128	172	203	226	286
47	143	111	204	454	514
48	133	99	209	306	366
49	228	220	218	433	493
50	143	111	224	352	412
51	231	70	224	323	383
52	60	15	234	373	433
53	167	105	242	283	343
54	113	202	244	470	530
55	63	7	251	446	506
56	147	178	260	450	510
57	284	176	269	386	446
58	231	70	272	400	460
59	262	211	273	440	500
60	212	159	278	433	493
61	113	50	280	341	401
62	128	172	286	381	441
63	67	154	291	343	403
64	37	53	292	294	354
65	25	99	294	368	428
66	128	172	295	344	404
67	143	288	296	461	521
68	131	228	297	399	459
69	10	147	304	406	466
70	113	50	309	478	538
71	218	3	321	326	386
72	255	240	323	424	484
73	211	150	325	450	510
74	262	211	328	428	488
75	82	31	328	422	482
76	216	157	333	388	448
77	284	176	349	456	516
78	278	177	362	444	504
79	131	228	365	474	534
80	157	266	365	366	426
81	270	37	371	380	440
82	121	181	375	426	486
83	114	204	376	389	449
84	131	95	381	413	473
85	60	64	382	475	535
86	143	288	383	416	476
87	128	172	383	422	482
88	240	73	387	479	539
89	65	49	403	428	488
90	25	99	409	480	540
91	177	225	411	438	498
92	131	228	416	476	536
93	165	182	418	475	535
94	106	77	435	460	520
95	151	294	446	452	512
96	29	94	448	458	518
97	111	52	469	478	538
98	257	243	473	473	533
