Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	60	15	1	203	263
2	121	181	2	170	230
3	260	58	4	292	352
4	65	49	19	406	466
5	231	70	20	29	89
6	60	156	20	313	373
7	174	71	28	283	343
8	261	212	35	445	505
9	233	245	37	189	249
10	10	147	43	448	508
11	184	12	44	332	392
12	164	95	56	423	483
13	60	64	61	90	150
14	65	49	84	97	157
15	233	245	86	325	385
16	131	226	101	252	312
17	54	285	105	171	231
18	147	67	107	198	258
19	229	217	112	131	191
20	65	49	115	143	203
21	108	109	120	210	270
22	202	133	146	263	323
23	233	242	147	247	307
24	143	288	149	320	380
25	240	73	150	323	383
26	278	177	150	197	257
27	209	127	151	409	469
28	127	101	164	353	413
29	63	7	168	210	270
30	60	64	168	383	443
31	113	50	174	175	235
32	258	247	175	366	426
33	233	242	178	206	266
34	239	77	184	396	456
35	60	64	186	196	256
36	143	288	189	417	477
37	233	245	193	205	265
38	113	50	197	432	492
39	174	79	203	435	495
40	229	217	203	313	373
41	133	99	206	214	274
42	209	127	224	380	440
43	131	228	231	257	317
44	149	186	238	478	538
45	227	222	242	287	347
46	212	26	243	299	359
47	255	240	253	300	360
48	145	184	253	301	361
49	240	73	256	477	537
50	25	50	259	420	480
51	113	202	263	426	486
52	63	233	272	282	342
53	250	126	272	475	535
54	211	150	276	309	369
55	228	223	280	330	390
56	214	156	282	348	408
57	18	206	282	469	529
58	147	178	284	441	501
59	262	211	285	344	404
60	259	126	287	357	417
61	270	37	287	479	539
62	18	206	289	363	423
63	106	77	297	351	411
64	4	149	303	352	412
65	184	12	304	426	486
66	37	53	306	409	469
67	257	137	309	403	463
68	255	240	312	340	400
69	233	245	323	471	531
70	260	58	323	467	527
71	121	181	328	447	507
72	52	231	336	452	512
73	257	137	339	373	433
74	60	64	361	405	465
75	60	64	364	387	447
76	60	64	366	431	491
77	278	177	368	400	460
78	177	225	368	445	505
79	229	217	381	390	450
80	257	243	399	442	502
81	65	49	405	465	525
82	25	141	406	412	472
83	131	226	408	471	531
84	113	50	430	474	534
85	29	94	432	471	531
86	114	204	439	468	528
87	214	156	449	459	519
88	227	214	455	462	522
89	113	114	458	473	533
90	141	137	471	479	539
