Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	220	4	65	125
2	261	212	6	458	518
3	60	15	10	144	204
4	228	223	15	113	173
5	233	245	30	84	144
6	228	223	31	277	337
7	166	113	41	401	461
8	216	157	42	385	445
9	149	186	42	230	290
10	231	70	51	274	334
11	259	126	56	345	405
12	63	233	58	210	270
13	4	149	61	129	189
14	164	95	72	165	225
15	177	225	83	275	335
16	54	285	85	154	214
17	233	245	86	234	294
18	60	64	87	183	243
19	255	240	92	298	358
20	163	200	100	119	179
21	108	109	102	285	345
22	37	53	107	472	532
23	52	231	118	417	477
24	227	222	120	163	223
25	165	182	124	336	396
26	177	225	125	282	342
27	257	137	126	333	393
28	164	95	135	340	400
29	259	126	137	468	528
30	260	58	139	308	368
31	4	149	140	452	512
32	10	147	141	154	214
33	60	156	156	230	290
34	257	137	165	238	298
35	202	133	185	407	467
36	147	281	186	304	364
37	165	182	187	353	413
38	255	240	198	372	432
39	228	223	200	443	503
40	211	150	201	449	509
41	257	137	202	441	501
42	106	77	204	306	366
43	258	247	206	221	281
44	166	113	213	320	380
45	143	288	214	291	351
46	108	109	214	245	305
47	157	266	216	284	344
48	255	240	216	278	338
49	275	182	217	344	404
50	147	67	220	461	521
51	151	294	224	385	445
52	177	225	225	479	539
53	131	95	230	309	369
54	113	50	237	473	533
55	143	111	239	296	356
56	260	58	243	350	410
57	174	79	245	347	407
58	258	247	248	352	412
59	216	157	251	288	348
60	29	94	262	357	417
61	63	7	262	274	334
62	37	53	265	339	399
63	270	37	271	434	494
64	184	12	276	350	410
65	108	109	276	378	438
66	82	31	277	442	502
67	28	103	277	289	349
68	275	100	277	291	351
69	216	157	288	318	378
70	240	73	304	404	464
71	239	77	308	424	484
72	70	57	309	439	499
73	25	50	311	340	400
74	113	202	312	314	374
75	209	127	316	415	475
76	275	182	325	331	391
77	81	223	329	421	481
78	111	52	331	457	517
79	280	130	344	425	485
80	227	214	347	357	417
81	258	247	354	465	525
82	151	294	355	431	491
83	28	103	359	411	471
84	37	53	359	371	431
85	63	233	365	434	494
86	275	182	375	436	496
87	60	15	388	474	534
88	18	206	396	416	476
89	147	67	406	448	508
90	184	12	406	424	484
91	111	52	406	431	491
92	111	52	409	471	531
93	275	100	415	469	529
94	229	217	416	460	520
95	128	172	417	426	486
96	145	184	421	443	503
97	216	157	424	448	508
98	133	99	434	463	523
99	275	182	445	456	516
100	227	214	451	456	516
101	63	7	454	476	536
102	25	50	461	465	525
103	151	294	462	467	527
104	214	156	473	473	533
105	177	225	474	477	537
