Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	166	113	2	107	167
2	229	217	12	341	401
3	107	71	15	321	381
4	259	59	17	387	447
5	204	127	18	113	173
6	52	231	19	145	205
7	262	211	21	248	308
8	270	37	22	467	527
9	128	172	25	223	283
10	258	247	32	240	300
11	60	15	38	401	461
12	70	57	49	197	257
13	134	148	55	62	122
14	113	50	64	297	357
15	275	100	69	111	171
16	227	214	85	352	412
17	240	73	102	289	349
18	134	148	105	414	474
19	52	231	108	183	243
20	204	127	111	150	210
21	239	77	116	429	489
22	174	79	120	480	540
23	60	64	137	411	471
24	227	222	139	289	349
25	262	211	144	198	258
26	63	7	145	374	434
27	259	126	154	407	467
28	60	64	157	332	392
29	271	101	158	257	317
30	67	154	160	219	279
31	227	222	164	474	534
32	4	149	167	237	297
33	151	294	178	260	320
34	133	99	187	424	484
35	228	223	198	379	439
36	106	77	199	237	297
37	54	285	201	441	501
38	67	154	216	476	536
39	29	94	225	284	344
40	149	186	227	257	317
41	73	226	238	300	360
42	174	79	239	412	472
43	133	99	241	403	463
44	151	294	250	461	521
45	134	148	260	448	508
46	174	79	271	283	343
47	113	202	272	276	336
48	128	172	287	308	368
49	233	242	289	346	406
50	141	137	294	467	527
51	52	231	294	458	518
52	143	111	326	392	452
53	147	281	327	329	389
54	70	57	327	384	444
55	259	59	328	373	433
56	260	58	330	373	433
57	261	212	334	479	539
58	157	266	335	460	520
59	165	182	336	398	458
60	60	156	336	464	524
61	111	52	340	362	422
62	28	103	345	370	430
63	284	176	350	387	447
64	127	101	350	359	419
65	128	172	364	431	491
66	250	126	376	390	450
67	284	176	379	459	519
68	60	156	385	402	462
69	60	15	386	464	524
70	141	137	388	425	485
71	257	137	392	463	523
72	284	176	396	428	488
73	147	67	399	437	497
74	157	266	399	458	518
75	271	101	404	424	484
76	108	109	408	442	502
77	113	50	421	421	481
78	257	137	424	438	498
79	52	231	427	440	500
80	212	159	431	453	513
81	131	226	432	465	525
82	18	206	438	470	530
83	106	77	441	456	516
84	280	130	442	450	510
85	121	181	445	449	509
86	147	281	447	458	518
87	113	114	462	467	527
88	284	176	470	474	534
89	174	71	476	476	536
