Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	67	3	173	233
2	131	228	7	227	287
3	128	172	11	27	87
4	143	288	24	384	444
5	25	141	30	149	209
6	214	156	32	65	125
7	29	94	41	381	441
8	54	285	43	165	225
9	131	226	50	462	522
10	260	58	51	478	538
11	257	137	51	472	532
12	64	53	53	433	493
13	108	109	59	360	420
14	60	64	61	355	415
15	52	231	71	140	200
16	204	127	81	270	330
17	125	228	87	150	210
18	174	71	95	270	330
19	64	53	104	218	278
20	73	226	115	300	360
21	218	3	117	246	306
22	60	64	118	144	204
23	147	178	119	252	312
24	18	206	124	232	292
25	133	99	125	431	491
26	113	50	150	465	525
27	259	126	154	312	372
28	204	127	157	255	315
29	278	177	159	436	496
30	25	141	160	259	319
31	259	126	161	230	290
32	228	220	162	272	332
33	82	31	167	470	530
34	212	26	173	425	485
35	65	49	181	361	421
36	149	186	181	439	499
37	37	53	188	439	499
38	82	31	190	345	405
39	147	281	194	407	467
40	18	206	205	319	379
41	151	294	205	351	411
42	114	204	231	354	414
43	25	50	233	475	535
44	25	141	240	316	376
45	260	58	255	476	536
46	227	214	259	333	393
47	60	15	261	419	479
48	173	72	261	430	490
49	212	159	266	360	420
50	111	52	269	443	503
51	143	288	271	321	381
52	82	31	292	300	360
53	164	95	294	450	510
54	107	71	294	415	475
55	259	59	300	330	390
56	259	59	304	393	453
57	163	200	325	433	493
58	202	133	328	389	449
59	60	15	330	337	397
60	119	253	333	454	514
61	164	95	335	336	396
62	106	77	336	395	455
63	149	186	337	440	500
64	173	72	345	405	465
65	233	242	355	392	452
66	106	77	360	440	500
67	227	222	360	427	487
68	233	242	363	462	522
69	204	127	367	428	488
70	113	202	379	428	488
71	151	294	382	400	460
72	259	126	384	427	487
73	275	182	389	439	499
74	37	53	397	455	515
75	60	156	399	440	500
76	131	95	402	411	471
77	108	109	403	420	480
78	218	3	411	413	473
79	25	141	415	424	484
80	239	77	420	464	524
81	151	294	422	455	515
82	52	231	425	425	485
83	231	70	434	448	508
84	141	137	435	452	512
85	228	220	436	480	540
86	202	133	437	443	503
87	114	204	450	477	537
88	143	111	453	468	528
89	259	59	456	477	537
90	131	228	462	480	540
91	165	182	466	471	531
92	60	156	470	471	531
93	54	285	473	476	536
