Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	43	62	3
2	5	189	5
3	57	192	18
4	136	295	21
5	188	198	22
6	289	79	23
7	188	198	23
8	61	138	26
9	8	4	29
10	289	79	29
11	168	42	29
12	106	168	34
13	279	36	34
14	76	160	37
15	37	126	48
16	158	291	50
17	139	146	52
18	205	44	64
19	43	62	65
20	188	69	70
21	262	80	72
22	282	104	76
23	117	155	78
24	206	121	79
25	110	145	82
26	29	8	88
27	136	228	89
28	26	27	92
29	206	121	95
30	110	145	99
31	188	69	100
32	102	155	101
33	103	8	102
34	279	36	102
35	117	155	105
36	3	135	105
37	168	42	106
38	241	183	109
39	247	19	117
40	38	139	120
41	64	170	121
42	25	64	124
43	3	135	126
44	117	155	127
45	43	52	135
46	279	189	138
47	214	234	138
48	220	182	141
49	158	291	142
50	213	119	145
51	191	49	159
52	80	131	161
53	25	191	161
54	154	299	162
55	234	107	163
56	43	62	164
57	61	138	167
58	207	149	168
59	289	79	169
60	242	70	170
61	158	291	172
62	5	189	175
63	76	160	175
64	247	19	175
65	272	70	176
66	250	124	179
67	37	126	184
68	72	20	193
69	265	141	195
70	180	114	196
71	158	291	199
72	71	294	203
73	34	150	204
74	108	3	206
75	159	42	206
76	216	203	208
77	206	121	216
78	4	294	223
79	154	299	226
80	177	281	228
81	157	254	244
82	117	155	244
83	26	27	247
84	282	104	252
85	5	189	253
86	152	29	254
87	56	212	254
88	26	27	255
89	52	109	256
90	170	53	258
91	72	20	262
92	61	138	262
93	296	235	265
94	279	189	267
95	106	168	272
96	107	39	272
97	33	231	274
98	25	64	275
99	234	107	279
100	43	62	286
101	43	52	289
102	78	246	291
103	246	123	298
104	71	294	299
105	117	155	301
106	152	29	308
107	207	149	310
108	90	44	317
109	261	232	319
110	159	42	326
111	37	126	326
112	205	44	328
113	110	145	338
114	206	121	341
115	3	135	345
116	38	139	347
117	238	206	356
118	159	42	361
119	157	254	361
120	56	212	361
121	3	135	364
122	282	104	365
123	52	109	370
124	106	168	374
125	57	127	375
126	37	149	379
127	5	189	382
128	80	131	383
129	220	182	383
130	206	121	385
131	157	50	393
132	177	281	394
133	106	168	398
134	107	39	400
135	56	212	405
136	297	43	410
137	246	133	413
138	90	44	415
139	289	79	416
140	102	155	418
141	108	3	420
142	234	107	420
143	272	70	421
144	238	214	422
145	166	194	425
146	248	41	427
147	158	291	428
148	238	206	434
149	103	8	435
150	37	149	439
151	56	212	441
152	296	235	448
153	229	25	451
154	71	294	454
155	166	194	460
156	29	130	460
157	234	107	463
158	157	50	471
159	265	141	475
160	37	126	478
