Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	65	3	60	120
2	53	51	4	240	300
3	53	330	6	480	540
4	111	179	7	120	180
5	66	118	14	180	240
6	204	292	15	60	120
7	342	384	22	240	300
8	228	96	23	480	540
9	110	188	26	420	480
10	344	283	31	240	300
11	87	153	32	360	420
12	53	51	32	420	480
13	208	20	36	360	420
14	299	141	38	120	180
15	197	300	44	300	360
16	395	167	48	300	360
17	368	215	49	480	540
18	337	388	52	120	180
19	210	271	54	240	300
20	222	383	58	120	180
21	382	54	59	480	540
22	209	85	60	180	240
23	218	134	61	240	300
24	111	179	63	360	420
25	382	54	64	120	180
26	289	306	71	480	540
27	222	383	72	180	240
28	218	134	73	300	360
29	243	209	78	180	240
30	310	200	80	240	300
31	310	200	81	240	300
32	373	253	85	180	240
33	85	155	85	360	420
34	330	313	87	180	240
35	114	254	87	420	480
36	230	241	88	480	540
37	182	379	89	180	240
38	272	154	94	480	540
39	53	51	94	360	420
40	272	154	97	420	480
41	200	48	97	420	480
42	330	313	99	480	540
43	385	55	102	480	540
44	82	78	103	240	300
45	11	328	103	300	360
46	114	178	106	300	360
47	230	241	108	120	180
48	210	271	109	240	300
49	72	257	112	420	480
50	299	141	117	240	300
51	28	353	121	420	480
52	350	207	125	480	540
53	72	315	125	300	360
54	91	150	128	420	480
55	180	387	131	480	540
56	175	299	132	420	480
57	277	163	135	240	300
58	230	241	141	180	240
59	220	381	142	240	300
60	175	299	145	180	240
61	111	179	148	480	540
62	317	183	149	240	300
63	381	290	149	360	420
64	321	209	155	360	420
65	349	181	155	180	240
66	297	137	156	300	360
67	253	316	162	180	240
68	396	106	165	360	420
69	277	154	167	300	360
70	157	220	168	420	480
71	154	68	174	480	540
72	28	353	177	420	480
73	253	316	177	420	480
74	243	209	178	300	360
75	175	299	180	240	300
76	143	159	181	300	360
77	11	328	190	360	420
78	321	209	191	360	420
79	391	54	194	240	300
80	310	143	198	420	480
81	14	201	205	240	300
82	34	242	213	480	540
83	209	85	213	360	420
84	222	383	214	300	360
85	344	283	220	360	420
86	350	131	227	420	480
87	369	171	227	360	420
88	310	143	228	360	420
89	299	141	233	480	540
90	272	154	234	360	420
91	373	253	238	420	480
92	350	207	239	360	420
93	310	200	243	420	480
94	82	65	243	420	480
95	225	53	243	360	420
96	350	131	253	480	540
97	350	207	254	480	540
98	107	98	254	420	480
99	208	86	254	420	480
100	13	220	256	480	540
101	127	90	265	480	540
102	91	150	268	360	420
103	182	379	269	420	480
104	196	295	270	300	360
105	349	181	277	300	360
106	111	179	286	480	540
107	193	216	286	480	540
108	88	121	287	420	480
109	370	57	287	480	540
110	154	68	287	300	360
111	300	64	289	300	360
112	253	316	292	480	540
113	317	183	294	420	480
114	157	220	297	420	480
115	373	253	302	420	480
116	72	315	306	480	540
117	337	388	308	360	420
118	111	179	309	360	420
119	228	96	312	420	480
120	14	201	321	360	420
121	13	220	326	360	420
122	110	188	334	420	480
123	177	174	339	360	420
124	182	379	342	420	480
125	196	295	343	420	480
126	382	54	346	360	420
127	21	255	349	480	540
128	210	271	350	360	420
129	243	209	350	480	540
130	385	55	354	420	480
131	113	179	356	480	540
132	253	316	357	480	540
133	82	65	364	480	540
134	210	271	366	480	540
135	395	167	368	420	480
136	86	154	372	420	480
137	200	48	377	480	540
138	321	209	379	420	480
139	13	220	383	480	540
140	350	207	390	420	480
141	344	283	391	480	540
142	109	186	392	480	540
143	175	299	403	420	480
144	177	174	411	480	540
145	85	61	414	420	480
146	373	253	414	480	540
147	154	68	416	480	540
148	37	397	417	480	540
149	86	154	419	480	540
150	299	141	420	420	480
151	399	179	428	480	540
152	182	379	429	480	540
153	217	289	432	480	540
154	317	183	433	480	540
155	208	86	434	480	540
156	297	137	437	480	540
157	210	271	439	480	540
158	310	143	443	480	540
159	18	208	447	480	540
160	277	163	453	480	540
161	300	64	459	480	540
162	381	290	460	480	540
163	244	285	461	480	540
164	337	388	461	480	540
165	143	159	462	480	540
166	369	118	463	480	540
167	253	316	463	480	540
168	382	54	468	480	540
169	200	48	469	480	540
170	222	383	471	480	540
171	34	242	473	480	540
172	177	174	474	480	540
173	114	254	475	480	540
174	82	65	476	480	540
