Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	321	209	3	60	120
2	14	201	4	300	360
3	208	20	7	120	180
4	277	154	7	300	360
5	310	200	10	300	360
6	180	387	12	480	540
7	157	220	15	300	360
8	349	181	15	120	180
9	345	382	16	180	240
10	66	118	18	60	120
11	226	52	19	180	240
12	82	78	19	420	480
13	300	64	21	60	120
14	72	257	21	60	120
15	127	90	33	300	360
16	277	163	34	420	480
17	344	280	35	180	240
18	244	285	36	480	540
19	13	220	38	180	240
20	310	143	40	180	240
21	11	328	45	480	540
22	344	280	50	300	360
23	382	54	51	240	300
24	154	68	52	480	540
25	107	98	54	420	480
26	395	167	56	480	540
27	395	167	57	360	420
28	372	256	57	120	180
29	277	163	61	180	240
30	66	118	64	420	480
31	88	121	66	480	540
32	53	330	69	120	180
33	86	154	71	480	540
34	13	220	78	120	180
35	177	174	78	240	300
36	246	247	78	180	240
37	350	131	79	180	240
38	15	4	79	300	360
39	204	292	81	240	300
40	372	256	82	360	420
41	361	194	83	300	360
42	310	143	85	420	480
43	157	220	90	240	300
44	371	111	92	180	240
45	217	289	94	480	540
46	200	48	96	480	540
47	72	257	102	180	240
48	34	242	102	300	360
49	253	316	106	240	300
50	244	285	110	240	300
51	154	68	111	480	540
52	217	289	111	480	540
53	87	164	111	240	300
54	369	171	112	180	240
55	85	61	120	480	540
56	208	86	121	360	420
57	214	119	122	240	300
58	143	159	125	240	300
59	13	220	125	360	420
60	350	207	129	300	360
61	370	57	130	180	240
62	114	178	131	480	540
63	361	194	135	300	360
64	220	381	137	420	480
65	371	111	141	420	480
66	21	255	141	480	540
67	277	163	141	360	420
68	28	353	143	300	360
69	175	299	146	420	480
70	345	382	150	480	540
71	344	280	151	480	540
72	300	64	154	480	540
73	391	54	156	240	300
74	220	381	156	480	540
75	11	328	158	240	300
76	208	86	166	240	300
77	208	20	168	420	480
78	87	164	176	480	540
79	344	283	181	480	540
80	350	131	186	240	300
81	34	242	190	240	300
82	371	111	196	360	420
83	300	64	197	480	540
84	372	256	198	360	420
85	344	280	199	240	300
86	369	118	199	240	300
87	225	53	199	480	540
88	28	353	201	360	420
89	91	150	202	420	480
90	193	216	207	360	420
91	361	194	207	300	360
92	246	247	207	480	540
93	180	387	208	300	360
94	177	174	212	360	420
95	328	239	219	300	360
96	196	295	219	420	480
97	381	290	221	420	480
98	328	239	221	240	300
99	177	174	222	300	360
100	294	118	223	420	480
101	107	98	225	480	540
102	37	397	226	300	360
103	294	118	231	360	420
104	246	247	231	480	540
105	21	104	237	360	420
106	13	220	239	360	420
107	399	179	240	480	540
108	396	106	242	360	420
109	87	164	246	420	480
110	226	52	246	420	480
111	350	207	247	300	360
112	109	186	248	420	480
113	53	330	250	420	480
114	371	111	253	420	480
115	113	179	254	300	360
116	222	383	255	360	420
117	72	315	257	420	480
118	127	90	259	360	420
119	82	78	265	420	480
120	350	207	270	300	360
121	110	188	271	420	480
122	154	68	272	420	480
123	85	155	283	360	420
124	369	171	287	480	540
125	208	86	288	360	420
126	368	215	291	420	480
127	345	382	292	480	540
128	361	194	300	420	480
129	230	241	303	480	540
130	66	118	311	360	420
131	371	111	314	360	420
132	381	290	314	360	420
133	72	257	322	420	480
134	226	52	325	420	480
135	393	246	325	360	420
136	34	242	330	480	540
137	344	283	331	360	420
138	321	209	331	360	420
139	393	246	332	420	480
140	350	131	336	480	540
141	220	381	336	420	480
142	37	397	338	360	420
143	328	239	338	360	420
144	18	208	340	360	420
145	18	208	343	420	480
146	72	257	347	480	540
147	82	78	350	480	540
148	226	52	353	420	480
149	277	154	357	420	480
150	391	54	359	480	540
151	244	285	363	420	480
152	230	241	367	420	480
153	200	48	367	480	540
154	246	247	367	480	540
155	127	90	368	420	480
156	222	383	371	480	540
157	396	106	374	420	480
158	34	242	375	480	540
159	385	55	377	420	480
160	321	209	380	480	540
161	182	379	381	480	540
162	114	254	383	420	480
163	277	154	383	420	480
164	127	90	386	420	480
165	294	118	389	480	540
166	230	241	399	420	480
167	321	209	401	420	480
168	310	200	404	420	480
169	110	188	408	480	540
170	395	167	411	480	540
171	344	283	415	420	480
172	193	216	420	420	480
173	287	307	423	480	540
174	337	388	424	480	540
175	337	388	426	480	540
176	350	131	428	480	540
177	344	280	432	480	540
178	289	306	433	480	540
179	210	271	435	480	540
180	217	289	438	480	540
181	297	137	441	480	540
182	200	48	441	480	540
183	88	121	443	480	540
184	143	159	447	480	540
185	385	55	450	480	540
186	14	201	453	480	540
187	371	111	455	480	540
188	330	313	455	480	540
189	344	283	459	480	540
190	344	280	461	480	540
191	225	53	464	480	540
192	272	154	465	480	540
193	53	51	467	480	540
194	391	54	468	480	540
195	87	153	474	480	540
196	72	315	474	480	540
197	86	154	475	480	540
198	368	215	477	480	540
199	91	150	479	480	540
200	88	121	480	480	540
