Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	88	121	2	360	420
2	361	194	2	420	480
3	154	68	2	360	420
4	11	328	3	120	180
5	253	316	4	240	300
6	342	384	6	120	180
7	72	257	12	300	360
8	310	200	14	180	240
9	369	118	14	420	480
10	13	220	30	180	240
11	85	61	37	300	360
12	350	131	39	420	480
13	228	96	42	420	480
14	177	174	43	180	240
15	86	154	44	360	420
16	11	328	48	480	540
17	110	188	55	300	360
18	218	134	56	300	360
19	82	65	59	240	300
20	88	121	60	60	120
21	328	239	63	180	240
22	344	283	63	240	300
23	246	247	66	120	180
24	111	179	67	120	180
25	328	239	67	420	480
26	82	78	69	120	180
27	72	257	71	480	540
28	66	118	76	240	300
29	114	178	77	420	480
30	289	306	77	480	540
31	204	292	79	300	360
32	399	179	82	480	540
33	299	141	85	480	540
34	300	64	86	240	300
35	53	330	90	180	240
36	182	379	91	120	180
37	243	209	92	360	420
38	175	299	98	180	240
39	37	397	99	420	480
40	82	65	99	480	540
41	87	153	101	480	540
42	127	90	101	420	480
43	88	121	108	300	360
44	345	382	110	240	300
45	381	290	115	420	480
46	243	209	117	420	480
47	21	104	118	360	420
48	225	53	118	420	480
49	107	98	118	180	240
50	193	216	118	300	360
51	277	163	119	120	180
52	127	90	124	180	240
53	289	306	126	180	240
54	369	171	126	240	300
55	86	154	128	240	300
56	300	64	132	480	540
57	277	163	133	480	540
58	88	121	137	480	540
59	330	313	138	480	540
60	344	283	139	240	300
61	369	171	139	300	360
62	228	96	141	240	300
63	349	181	142	420	480
64	220	381	146	480	540
65	66	118	151	240	300
66	228	96	152	240	300
67	180	387	153	180	240
68	21	255	153	300	360
69	13	220	154	240	300
70	373	253	154	300	360
71	28	353	155	420	480
72	244	285	159	420	480
73	53	51	167	180	240
74	113	179	168	420	480
75	310	200	170	360	420
76	300	64	172	360	420
77	193	216	173	480	540
78	53	51	183	360	420
79	337	388	185	480	540
80	381	290	186	360	420
81	157	220	193	420	480
82	369	118	194	420	480
83	72	315	195	300	360
84	317	183	195	420	480
85	310	143	196	300	360
86	208	86	199	360	420
87	391	54	203	240	300
88	110	188	204	480	540
89	287	307	204	420	480
90	344	283	206	240	300
91	370	57	209	480	540
92	385	55	210	420	480
93	395	167	210	240	300
94	109	186	212	240	300
95	11	328	213	240	300
96	177	174	213	480	540
97	395	167	215	300	360
98	91	150	215	420	480
99	157	220	221	240	300
100	297	137	225	420	480
101	299	141	227	420	480
102	228	96	228	420	480
103	208	86	233	360	420
104	82	78	235	360	420
105	287	307	236	480	540
106	21	255	238	480	540
107	218	134	247	300	360
108	317	183	248	360	420
109	297	137	248	420	480
110	113	179	250	360	420
111	66	118	250	300	360
112	393	246	258	420	480
113	294	118	261	480	540
114	107	98	262	480	540
115	197	300	263	420	480
116	157	220	265	300	360
117	82	78	265	480	540
118	350	131	266	420	480
119	385	55	267	300	360
120	228	96	268	420	480
121	113	179	270	360	420
122	110	188	275	300	360
123	86	154	276	420	480
124	53	330	277	360	420
125	370	57	279	360	420
126	197	300	284	420	480
127	72	315	289	480	540
128	299	141	289	300	360
129	345	382	294	420	480
130	253	316	294	480	540
131	82	78	296	300	360
132	180	387	299	300	360
133	297	137	300	420	480
134	28	353	305	480	540
135	114	178	306	480	540
136	180	387	307	480	540
137	243	209	307	420	480
138	15	4	312	420	480
139	34	242	314	480	540
140	385	55	317	480	540
141	344	280	324	480	540
142	222	383	328	360	420
143	34	242	330	360	420
144	82	65	334	480	540
145	246	247	336	420	480
146	85	155	337	360	420
147	381	290	338	420	480
148	222	383	340	420	480
149	226	52	341	480	540
150	289	306	345	360	420
151	114	254	346	480	540
152	370	57	348	360	420
153	243	209	349	480	540
154	361	194	353	480	540
155	299	141	356	360	420
156	385	55	356	420	480
157	345	382	357	420	480
158	208	20	362	480	540
159	277	154	363	480	540
160	114	254	365	420	480
161	177	174	367	420	480
162	21	104	374	420	480
163	342	384	376	480	540
164	277	154	380	420	480
165	193	216	381	480	540
166	196	295	383	480	540
167	272	154	384	420	480
168	382	54	388	480	540
169	294	118	389	480	540
170	226	52	391	480	540
171	72	257	399	480	540
172	310	200	401	420	480
173	299	141	401	420	480
174	395	167	403	420	480
175	272	154	404	480	540
176	345	382	405	480	540
177	253	316	407	420	480
178	214	119	409	480	540
179	175	299	409	420	480
180	66	118	413	480	540
181	294	118	418	420	480
182	210	271	420	480	540
183	177	174	420	420	480
184	154	68	422	480	540
185	369	118	422	480	540
186	14	201	424	480	540
187	82	78	425	480	540
188	18	208	426	480	540
189	157	220	432	480	540
190	111	179	433	480	540
191	21	255	433	480	540
192	111	179	438	480	540
193	361	194	439	480	540
194	154	68	440	480	540
195	310	143	446	480	540
196	85	155	447	480	540
197	225	53	447	480	540
198	368	215	450	480	540
199	87	164	452	480	540
200	193	216	453	480	540
201	369	171	456	480	540
202	220	381	461	480	540
203	72	315	467	480	540
204	230	241	468	480	540
205	369	171	473	480	540
206	107	98	474	480	540
207	225	53	475	480	540
208	220	381	478	480	540
209	15	4	478	480	540
210	368	215	479	480	540
211	180	387	479	480	540
