Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	3	360	420
2	310	200	4	60	120
3	350	131	6	180	240
4	182	379	6	420	480
5	14	201	8	120	180
6	218	134	10	60	120
7	208	20	11	300	360
8	350	207	15	60	120
9	82	78	18	420	480
10	393	246	22	480	540
11	294	118	26	240	300
12	300	64	26	360	420
13	127	90	29	300	360
14	385	55	40	180	240
15	381	290	43	120	180
16	277	154	44	240	300
17	370	57	44	240	300
18	277	154	45	60	120
19	82	78	52	300	360
20	297	137	56	240	300
21	337	388	58	480	540
22	82	65	59	360	420
23	349	181	59	180	240
24	175	299	61	480	540
25	350	207	64	480	540
26	53	330	66	420	480
27	91	150	66	300	360
28	143	159	71	420	480
29	88	121	72	420	480
30	113	179	73	240	300
31	82	65	73	480	540
32	381	290	76	240	300
33	193	216	76	300	360
34	226	52	87	120	180
35	14	201	89	360	420
36	328	239	89	180	240
37	310	200	90	420	480
38	344	280	91	480	540
39	385	55	92	180	240
40	114	254	93	120	180
41	371	111	100	180	240
42	243	209	100	120	180
43	82	78	101	420	480
44	18	208	107	360	420
45	110	188	108	420	480
46	82	78	108	240	300
47	197	300	108	120	180
48	310	143	113	180	240
49	114	178	114	180	240
50	399	179	120	300	360
51	396	106	122	300	360
52	310	200	122	240	300
53	395	167	124	420	480
54	328	239	125	180	240
55	337	388	130	180	240
56	395	167	133	420	480
57	209	85	133	480	540
58	246	247	135	480	540
59	399	179	135	300	360
60	317	183	137	420	480
61	72	315	138	360	420
62	253	316	138	420	480
63	330	313	138	180	240
64	345	382	142	240	300
65	208	20	144	240	300
66	369	118	146	300	360
67	154	68	147	240	300
68	350	207	151	420	480
69	18	208	153	240	300
70	107	98	156	300	360
71	300	64	158	360	420
72	13	220	159	480	540
73	154	68	167	420	480
74	87	153	170	300	360
75	230	241	172	240	300
76	182	379	173	180	240
77	244	285	173	480	540
78	113	179	179	240	300
79	18	208	179	180	240
80	85	155	184	480	540
81	143	159	186	480	540
82	350	207	186	240	300
83	226	52	189	240	300
84	210	271	192	480	540
85	310	200	198	360	420
86	222	383	199	420	480
87	91	150	200	420	480
88	243	209	200	300	360
89	243	209	205	420	480
90	246	247	206	480	540
91	350	131	207	240	300
92	28	353	211	420	480
93	300	64	215	360	420
94	177	174	220	300	360
95	53	330	222	480	540
96	11	328	222	420	480
97	177	174	227	480	540
98	226	52	230	300	360
99	15	4	230	240	300
100	85	155	233	480	540
101	11	328	233	240	300
102	66	118	234	300	360
103	226	52	234	360	420
104	72	315	236	360	420
105	345	382	237	360	420
106	369	118	241	300	360
107	368	215	248	300	360
108	243	209	252	480	540
109	350	131	253	360	420
110	368	215	255	480	540
111	350	131	256	300	360
112	220	381	257	360	420
113	177	174	259	360	420
114	143	159	260	480	540
115	218	134	264	360	420
116	342	384	264	480	540
117	220	381	268	480	540
118	253	316	277	420	480
119	328	239	278	360	420
120	349	181	279	480	540
121	72	315	280	420	480
122	370	57	285	300	360
123	109	186	289	360	420
124	344	280	293	300	360
125	369	171	295	480	540
126	107	98	299	420	480
127	396	106	302	360	420
128	220	381	303	420	480
129	381	290	303	360	420
130	344	280	305	480	540
131	143	159	308	360	420
132	85	61	309	360	420
133	11	328	311	360	420
134	109	186	313	480	540
135	396	106	318	360	420
136	272	154	319	480	540
137	222	383	319	420	480
138	107	98	324	360	420
139	382	54	333	360	420
140	14	201	334	360	420
141	72	315	334	420	480
142	85	61	335	480	540
143	218	134	336	360	420
144	200	48	340	360	420
145	37	397	342	480	540
146	370	57	350	420	480
147	396	106	354	480	540
148	154	68	354	360	420
149	85	155	363	420	480
150	217	289	364	480	540
151	277	154	364	480	540
152	107	98	365	480	540
153	299	141	368	420	480
154	345	382	368	480	540
155	349	181	373	420	480
156	277	154	384	420	480
157	14	201	386	480	540
158	299	141	387	480	540
159	200	48	388	480	540
160	177	174	388	480	540
161	21	104	388	480	540
162	289	306	393	480	540
163	342	384	393	480	540
164	157	220	397	480	540
165	344	280	400	420	480
166	317	183	402	420	480
167	193	216	403	480	540
168	381	290	404	480	540
169	350	207	409	420	480
170	228	96	410	480	540
171	393	246	412	420	480
172	14	201	417	420	480
173	372	256	417	480	540
174	209	85	424	480	540
175	21	104	430	480	540
176	109	186	446	480	540
177	11	328	447	480	540
178	396	106	451	480	540
179	337	388	451	480	540
180	277	154	452	480	540
181	287	307	454	480	540
182	310	143	455	480	540
183	289	306	455	480	540
184	111	179	458	480	540
185	14	201	459	480	540
186	72	257	469	480	540
187	11	328	473	480	540
188	208	20	476	480	540
189	85	61	476	480	540
190	225	53	477	480	540
191	113	179	478	480	540
192	222	383	479	480	540
