Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	131	0	120	180
2	350	207	0	120	180
3	214	119	2	180	240
4	297	137	7	60	120
5	253	316	8	420	480
6	369	118	9	240	300
7	344	283	13	120	180
8	53	330	16	480	540
9	107	98	17	60	120
10	310	200	18	240	300
11	114	178	22	180	240
12	328	239	23	60	120
13	196	295	23	180	240
14	272	154	23	480	540
15	177	174	23	60	120
16	86	154	34	120	180
17	217	289	34	300	360
18	350	207	34	60	120
19	15	4	36	120	180
20	87	164	37	480	540
21	344	280	40	240	300
22	349	181	41	60	120
23	85	61	43	300	360
24	344	280	47	60	120
25	37	397	48	240	300
26	371	111	54	420	480
27	208	20	55	420	480
28	382	54	63	480	540
29	208	86	64	360	420
30	222	383	70	180	240
31	208	86	74	240	300
32	15	4	77	120	180
33	175	299	79	480	540
34	246	247	80	360	420
35	180	387	84	300	360
36	107	98	84	420	480
37	53	51	85	420	480
38	72	257	86	480	540
39	85	61	86	360	420
40	82	65	88	480	540
41	246	247	90	180	240
42	371	111	91	300	360
43	230	241	95	360	420
44	208	86	103	420	480
45	317	183	111	420	480
46	300	64	113	120	180
47	114	254	113	240	300
48	88	121	113	120	180
49	272	154	114	480	540
50	82	78	115	420	480
51	225	53	116	420	480
52	337	388	117	480	540
53	200	48	118	360	420
54	395	167	122	480	540
55	369	118	122	240	300
56	21	255	124	420	480
57	395	167	127	480	540
58	337	388	127	180	240
59	244	285	128	300	360
60	210	271	136	240	300
61	196	295	138	300	360
62	208	86	142	240	300
63	344	283	143	180	240
64	72	257	146	420	480
65	34	242	147	480	540
66	180	387	149	420	480
67	182	379	155	240	300
68	369	171	160	480	540
69	86	154	167	300	360
70	385	55	167	360	420
71	244	285	172	360	420
72	385	55	174	300	360
73	382	54	175	300	360
74	214	119	176	420	480
75	369	118	186	480	540
76	88	121	190	300	360
77	373	253	194	300	360
78	85	61	198	480	540
79	300	64	198	420	480
80	193	216	201	360	420
81	18	208	201	480	540
82	349	181	203	420	480
83	214	119	204	480	540
84	220	381	210	480	540
85	330	313	212	240	300
86	399	179	213	300	360
87	180	387	217	240	300
88	182	379	219	360	420
89	87	164	219	360	420
90	310	200	223	240	300
91	87	164	227	480	540
92	127	90	229	240	300
93	317	183	236	300	360
94	91	150	241	480	540
95	193	216	242	360	420
96	342	384	248	420	480
97	297	137	251	360	420
98	18	208	257	360	420
99	372	256	259	360	420
100	204	292	260	480	540
101	393	246	261	360	420
102	91	150	266	360	420
103	87	164	266	300	360
104	88	121	267	300	360
105	243	209	270	300	360
106	220	381	272	480	540
107	197	300	273	300	360
108	393	246	274	480	540
109	28	353	278	360	420
110	385	55	285	480	540
111	193	216	288	420	480
112	368	215	292	300	360
113	143	159	292	360	420
114	372	256	295	480	540
115	385	55	301	480	540
116	253	316	302	360	420
117	243	209	305	360	420
118	196	295	305	360	420
119	204	292	308	360	420
120	91	150	317	420	480
121	53	51	320	360	420
122	107	98	328	420	480
123	114	254	329	480	540
124	114	178	330	420	480
125	226	52	332	420	480
126	107	98	333	480	540
127	310	143	333	420	480
128	243	209	334	480	540
129	277	163	336	360	420
130	91	150	336	420	480
131	344	283	338	480	540
132	220	381	340	360	420
133	344	280	342	420	480
134	208	20	343	420	480
135	37	397	345	360	420
136	299	141	346	360	420
137	385	55	348	480	540
138	66	118	348	420	480
139	53	51	351	360	420
140	361	194	352	420	480
141	218	134	352	420	480
142	208	20	355	480	540
143	53	330	358	420	480
144	371	111	359	480	540
145	72	257	359	420	480
146	337	388	360	420	480
147	287	307	360	420	480
148	345	382	360	360	420
149	87	153	361	420	480
150	196	295	362	480	540
151	204	292	365	480	540
152	297	137	367	480	540
153	214	119	369	480	540
154	111	179	371	480	540
155	114	254	372	420	480
156	91	150	372	480	540
157	385	55	374	480	540
158	193	216	377	480	540
159	204	292	380	480	540
160	28	353	389	420	480
161	372	256	389	420	480
162	310	143	389	480	540
163	350	131	391	480	540
164	180	387	396	420	480
165	350	207	401	420	480
166	317	183	402	480	540
167	217	289	406	420	480
168	111	179	406	420	480
169	209	85	410	480	540
170	317	183	410	420	480
171	157	220	417	420	480
172	222	383	420	480	540
173	310	200	421	480	540
174	87	164	423	480	540
175	177	174	428	480	540
176	342	384	433	480	540
177	110	188	433	480	540
178	361	194	434	480	540
179	381	290	439	480	540
180	230	241	441	480	540
181	91	150	444	480	540
182	361	194	445	480	540
183	113	179	449	480	540
184	154	68	452	480	540
185	88	121	457	480	540
186	175	299	461	480	540
187	15	4	464	480	540
188	371	111	465	480	540
189	287	307	466	480	540
190	297	137	468	480	540
191	277	163	475	480	540
