Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	344	280	2	360	420
2	197	300	7	420	480
3	294	118	7	180	240
4	350	207	7	120	180
5	114	254	12	480	540
6	317	183	13	360	420
7	396	106	13	60	120
8	350	131	15	480	540
9	317	183	17	60	120
10	226	52	21	300	360
11	396	106	24	120	180
12	310	200	25	120	180
13	330	313	30	480	540
14	88	121	37	180	240
15	350	207	38	480	540
16	28	353	39	480	540
17	342	384	39	300	360
18	53	51	43	420	480
19	143	159	50	300	360
20	86	154	52	120	180
21	91	150	53	480	540
22	214	119	53	300	360
23	345	382	54	120	180
24	127	90	56	180	240
25	244	285	57	420	480
26	217	289	57	180	240
27	13	220	60	420	480
28	157	220	60	420	480
29	157	220	64	480	540
30	217	289	64	300	360
31	350	131	66	120	180
32	82	78	66	360	420
33	14	201	71	480	540
34	385	55	71	120	180
35	220	381	72	480	540
36	228	96	74	420	480
37	107	98	74	120	180
38	391	54	77	240	300
39	369	171	78	300	360
40	143	159	81	420	480
41	220	381	83	420	480
42	391	54	85	240	300
43	72	315	86	180	240
44	337	388	93	420	480
45	72	257	96	420	480
46	196	295	99	480	540
47	110	188	99	480	540
48	182	379	100	360	420
49	369	118	100	300	360
50	85	61	101	240	300
51	109	186	104	180	240
52	393	246	109	120	180
53	53	330	114	240	300
54	370	57	115	420	480
55	373	253	116	420	480
56	196	295	119	180	240
57	85	155	119	360	420
58	373	253	120	420	480
59	208	86	123	420	480
60	337	388	125	240	300
61	15	4	126	420	480
62	88	121	127	420	480
63	107	98	130	360	420
64	197	300	131	300	360
65	381	290	131	240	300
66	337	388	134	420	480
67	220	381	135	300	360
68	230	241	140	240	300
69	289	306	142	180	240
70	230	241	143	180	240
71	37	397	143	420	480
72	107	98	144	300	360
73	342	384	148	180	240
74	391	54	148	420	480
75	399	179	151	300	360
76	87	164	154	360	420
77	157	220	155	240	300
78	88	121	158	180	240
79	109	186	161	420	480
80	157	220	162	420	480
81	253	316	162	300	360
82	243	209	163	300	360
83	372	256	164	180	240
84	246	247	168	360	420
85	345	382	172	240	300
86	272	154	174	240	300
87	85	61	176	480	540
88	204	292	180	300	360
89	208	86	184	420	480
90	222	383	188	360	420
91	18	208	189	480	540
92	15	4	190	240	300
93	72	315	191	480	540
94	204	292	193	480	540
95	28	353	194	420	480
96	209	85	196	300	360
97	53	330	199	480	540
98	243	209	202	420	480
99	200	48	203	300	360
100	345	382	207	420	480
101	53	330	209	420	480
102	214	119	210	420	480
103	277	163	211	240	300
104	244	285	215	420	480
105	246	247	217	240	300
106	294	118	223	360	420
107	350	207	227	480	540
108	230	241	227	240	300
109	34	242	228	300	360
110	372	256	232	240	300
111	372	256	236	300	360
112	317	183	238	420	480
113	193	216	239	300	360
114	344	283	245	420	480
115	349	181	246	300	360
116	196	295	249	420	480
117	385	55	250	300	360
118	182	379	254	480	540
119	196	295	256	360	420
120	350	207	259	480	540
121	330	313	259	420	480
122	217	289	260	360	420
123	368	215	261	300	360
124	328	239	261	300	360
125	344	280	263	420	480
126	369	118	264	300	360
127	368	215	272	300	360
128	87	153	272	420	480
129	330	313	273	420	480
130	344	283	276	360	420
131	109	186	281	300	360
132	272	154	283	360	420
133	85	61	292	300	360
134	114	178	295	420	480
135	349	181	302	480	540
136	373	253	302	420	480
137	157	220	302	480	540
138	66	118	306	420	480
139	277	163	313	360	420
140	344	283	314	360	420
141	300	64	317	360	420
142	396	106	318	420	480
143	157	220	322	480	540
144	154	68	322	480	540
145	385	55	324	360	420
146	218	134	327	480	540
147	382	54	331	420	480
148	86	154	332	360	420
149	214	119	336	480	540
150	294	118	336	360	420
151	82	78	339	420	480
152	228	96	339	480	540
153	399	179	344	420	480
154	182	379	346	480	540
155	208	20	346	480	540
156	13	220	349	480	540
157	182	379	351	360	420
158	228	96	351	360	420
159	86	154	353	420	480
160	208	20	356	420	480
161	310	143	356	360	420
162	396	106	357	420	480
163	381	290	359	360	420
164	113	179	366	420	480
165	175	299	366	480	540
166	399	179	372	480	540
167	88	121	373	480	540
168	344	280	376	480	540
169	272	154	380	420	480
170	18	208	382	420	480
171	246	247	385	420	480
172	34	242	386	420	480
173	228	96	386	480	540
174	53	51	386	480	540
175	110	188	390	480	540
176	217	289	395	480	540
177	243	209	399	480	540
178	395	167	400	420	480
179	91	150	403	420	480
180	180	387	404	420	480
181	220	381	410	480	540
182	53	330	414	480	540
183	37	397	428	480	540
184	399	179	429	480	540
185	244	285	431	480	540
186	391	54	432	480	540
187	87	153	432	480	540
188	395	167	437	480	540
189	244	285	440	480	540
190	321	209	441	480	540
191	18	208	442	480	540
192	208	20	443	480	540
193	37	397	446	480	540
194	180	387	447	480	540
195	87	164	450	480	540
196	53	330	452	480	540
197	368	215	454	480	540
198	15	4	456	480	540
199	107	98	458	480	540
200	373	253	458	480	540
201	222	383	458	480	540
202	385	55	461	480	540
203	330	313	461	480	540
204	395	167	471	480	540
205	193	216	474	480	540
206	193	216	477	480	540
207	91	150	478	480	540
