Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	297	137	3	360	420
2	310	143	15	420	480
3	368	215	19	420	480
4	177	174	19	360	420
5	114	254	21	420	480
6	208	20	21	240	300
7	91	150	25	360	420
8	210	271	25	120	180
9	317	183	26	180	240
10	87	153	28	60	120
11	230	241	29	300	360
12	310	143	32	120	180
13	277	154	35	480	540
14	369	118	37	60	120
15	218	134	38	180	240
16	395	167	39	240	300
17	294	118	42	360	420
18	230	241	43	180	240
19	177	174	44	360	420
20	244	285	45	300	360
21	350	131	46	480	540
22	370	57	46	360	420
23	109	186	49	180	240
24	287	307	52	60	120
25	177	174	53	420	480
26	373	253	53	360	420
27	157	220	56	180	240
28	37	397	60	240	300
29	82	78	60	240	300
30	114	254	61	480	540
31	246	247	62	480	540
32	370	57	65	480	540
33	107	98	65	180	240
34	37	397	66	240	300
35	370	57	72	360	420
36	244	285	73	480	540
37	230	241	74	180	240
38	350	131	79	420	480
39	399	179	79	420	480
40	272	154	82	300	360
41	277	163	82	360	420
42	87	153	87	480	540
43	72	257	87	180	240
44	317	183	87	480	540
45	396	106	91	480	540
46	370	57	93	300	360
47	369	118	93	420	480
48	350	131	95	240	300
49	85	155	101	360	420
50	294	118	102	420	480
51	175	299	104	360	420
52	66	118	105	120	180
53	193	216	109	240	300
54	369	171	111	480	540
55	114	254	113	300	360
56	200	48	118	360	420
57	182	379	119	180	240
58	21	104	120	360	420
59	277	163	122	360	420
60	393	246	124	480	540
61	393	246	130	480	540
62	370	57	134	180	240
63	342	384	136	240	300
64	399	179	137	360	420
65	175	299	146	300	360
66	369	118	149	360	420
67	243	209	154	300	360
68	230	241	156	420	480
69	114	178	157	360	420
70	82	78	160	240	300
71	217	289	163	420	480
72	157	220	164	180	240
73	361	194	164	240	300
74	225	53	164	240	300
75	72	315	165	480	540
76	114	178	166	480	540
77	289	306	166	360	420
78	277	154	166	240	300
79	82	65	168	360	420
80	243	209	172	300	360
81	287	307	179	180	240
82	200	48	182	240	300
83	85	61	185	420	480
84	321	209	185	300	360
85	86	154	189	240	300
86	361	194	191	240	300
87	289	306	192	240	300
88	244	285	193	420	480
89	114	178	194	240	300
90	21	255	200	360	420
91	208	20	203	480	540
92	91	150	204	360	420
93	371	111	205	300	360
94	328	239	207	300	360
95	230	241	212	420	480
96	114	254	215	420	480
97	381	290	219	480	540
98	217	289	222	480	540
99	391	54	224	240	300
100	113	179	227	300	360
101	88	121	227	480	540
102	209	85	228	420	480
103	371	111	233	480	540
104	370	57	247	360	420
105	21	104	247	480	540
106	369	171	253	420	480
107	243	209	261	480	540
108	373	253	264	360	420
109	350	131	265	300	360
110	272	154	268	420	480
111	349	181	271	300	360
112	372	256	276	300	360
113	127	90	282	360	420
114	300	64	283	360	420
115	350	131	284	360	420
116	127	90	284	300	360
117	370	57	286	420	480
118	204	292	286	360	420
119	381	290	287	300	360
120	28	353	287	420	480
121	196	295	287	300	360
122	294	118	288	480	540
123	317	183	296	360	420
124	370	57	299	360	420
125	289	306	302	480	540
126	277	154	304	360	420
127	91	150	309	360	420
128	154	68	313	360	420
129	253	316	314	480	540
130	220	381	315	420	480
131	157	220	317	480	540
132	344	280	319	480	540
133	87	153	321	420	480
134	37	397	323	480	540
135	361	194	324	480	540
136	372	256	327	420	480
137	209	85	332	480	540
138	86	154	332	360	420
139	109	186	332	360	420
140	13	220	332	420	480
141	154	68	332	480	540
142	321	209	339	480	540
143	310	143	342	480	540
144	114	254	346	420	480
145	209	85	350	420	480
146	18	208	353	360	420
147	317	183	353	360	420
148	87	164	355	360	420
149	399	179	356	360	420
150	91	150	357	360	420
151	66	118	366	480	540
152	220	381	369	480	540
153	246	247	378	480	540
154	396	106	386	480	540
155	289	306	387	420	480
156	253	316	391	420	480
157	53	330	391	420	480
158	34	242	393	420	480
159	18	208	395	420	480
160	88	121	395	480	540
161	208	20	401	480	540
162	91	150	401	480	540
163	87	153	404	420	480
164	217	289	404	420	480
165	350	207	407	480	540
166	272	154	408	480	540
167	321	209	410	480	540
168	21	255	411	480	540
169	381	290	411	420	480
170	87	153	411	480	540
171	385	55	415	420	480
172	310	200	416	420	480
173	86	154	418	420	480
174	299	141	419	480	540
175	395	167	422	480	540
176	114	178	424	480	540
177	200	48	429	480	540
178	399	179	437	480	540
179	208	20	442	480	540
180	299	141	447	480	540
181	217	289	450	480	540
182	368	215	450	480	540
183	370	57	454	480	540
184	204	292	454	480	540
185	369	118	456	480	540
186	226	52	456	480	540
187	72	315	456	480	540
188	344	283	457	480	540
189	208	86	461	480	540
190	53	330	461	480	540
191	393	246	461	480	540
192	222	383	461	480	540
193	287	307	463	480	540
194	107	98	465	480	540
195	72	315	467	480	540
196	11	328	469	480	540
