Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	154	0	240	300
2	289	306	2	120	180
3	18	208	2	360	420
4	210	271	4	360	420
5	317	183	11	240	300
6	289	306	11	420	480
7	253	316	13	240	300
8	82	78	15	180	240
9	244	285	16	240	300
10	220	381	21	120	180
11	344	283	22	120	180
12	330	313	27	240	300
13	220	381	27	360	420
14	294	118	30	300	360
15	399	179	33	420	480
16	113	179	33	300	360
17	85	155	35	300	360
18	337	388	37	480	540
19	243	209	38	120	180
20	393	246	38	300	360
21	371	111	42	480	540
22	182	379	43	420	480
23	82	65	45	120	180
24	345	382	46	360	420
25	230	241	56	480	540
26	225	53	57	60	120
27	330	313	57	360	420
28	300	64	57	180	240
29	226	52	57	120	180
30	143	159	57	180	240
31	209	85	58	420	480
32	391	54	58	480	540
33	391	54	66	420	480
34	244	285	68	480	540
35	393	246	69	300	360
36	321	209	69	420	480
37	385	55	71	420	480
38	217	289	72	180	240
39	21	104	75	480	540
40	342	384	82	480	540
41	110	188	87	240	300
42	196	295	95	180	240
43	82	78	96	360	420
44	208	86	102	360	420
45	14	201	113	480	540
46	243	209	115	300	360
47	385	55	123	360	420
48	85	155	123	360	420
49	370	57	123	420	480
50	114	178	124	360	420
51	370	57	126	180	240
52	230	241	126	180	240
53	299	141	131	300	360
54	14	201	132	480	540
55	113	179	134	480	540
56	350	131	135	360	420
57	370	57	139	360	420
58	342	384	139	240	300
59	209	85	143	240	300
60	91	150	144	360	420
61	143	159	147	180	240
62	300	64	148	480	540
63	87	164	150	240	300
64	21	104	152	480	540
65	393	246	154	300	360
66	214	119	156	420	480
67	253	316	159	480	540
68	328	239	165	360	420
69	399	179	167	300	360
70	177	174	169	480	540
71	391	54	177	480	540
72	66	118	179	180	240
73	13	220	185	480	540
74	91	150	185	420	480
75	342	384	189	420	480
76	85	61	197	360	420
77	328	239	201	420	480
78	114	178	202	240	300
79	328	239	206	300	360
80	85	61	208	240	300
81	218	134	209	480	540
82	14	201	210	480	540
83	287	307	210	360	420
84	228	96	212	420	480
85	226	52	217	300	360
86	110	188	219	360	420
87	85	61	223	300	360
88	344	283	224	420	480
89	399	179	225	300	360
90	395	167	226	360	420
91	15	4	228	300	360
92	395	167	229	240	300
93	18	208	229	480	540
94	299	141	233	360	420
95	154	68	235	240	300
96	243	209	236	480	540
97	370	57	237	300	360
98	396	106	238	300	360
99	225	53	240	300	360
100	200	48	243	360	420
101	86	154	244	300	360
102	200	48	245	360	420
103	180	387	246	300	360
104	391	54	247	480	540
105	87	164	249	480	540
106	385	55	251	420	480
107	373	253	254	480	540
108	246	247	254	360	420
109	53	330	257	360	420
110	350	207	259	420	480
111	53	330	260	480	540
112	328	239	260	360	420
113	350	207	260	480	540
114	368	215	260	360	420
115	197	300	262	360	420
116	321	209	262	420	480
117	204	292	262	300	360
118	369	171	265	480	540
119	226	52	268	420	480
120	91	150	268	480	540
121	214	119	273	420	480
122	297	137	275	480	540
123	109	186	277	300	360
124	11	328	281	300	360
125	395	167	283	360	420
126	154	68	283	300	360
127	225	53	285	480	540
128	200	48	298	300	360
129	230	241	299	360	420
130	18	208	300	420	480
131	86	154	301	480	540
132	371	111	303	480	540
133	109	186	312	360	420
134	72	315	313	420	480
135	154	68	316	420	480
136	321	209	325	360	420
137	127	90	341	420	480
138	328	239	343	360	420
139	294	118	344	480	540
140	143	159	346	360	420
141	66	118	346	420	480
142	368	215	349	420	480
143	217	289	353	360	420
144	214	119	353	420	480
145	114	178	355	480	540
146	396	106	358	420	480
147	53	51	359	360	420
148	253	316	361	420	480
149	289	306	365	480	540
150	344	280	366	420	480
151	21	255	368	420	480
152	228	96	369	420	480
153	272	154	376	420	480
154	204	292	378	480	540
155	350	131	381	480	540
156	297	137	385	420	480
157	342	384	386	420	480
158	226	52	387	480	540
159	53	330	387	420	480
160	396	106	393	480	540
161	154	68	395	420	480
162	328	239	396	420	480
163	246	247	396	420	480
164	86	154	396	420	480
165	272	154	399	480	540
166	361	194	400	420	480
167	368	215	404	480	540
168	371	111	404	420	480
169	208	20	406	420	480
170	396	106	408	420	480
171	225	53	409	420	480
172	85	61	409	480	540
173	180	387	409	480	540
174	342	384	417	480	540
175	330	313	418	420	480
176	113	179	423	480	540
177	13	220	426	480	540
178	193	216	428	480	540
179	86	154	429	480	540
180	91	150	432	480	540
181	287	307	437	480	540
182	361	194	438	480	540
183	253	316	439	480	540
184	37	397	447	480	540
185	85	61	450	480	540
186	86	154	451	480	540
187	277	154	453	480	540
188	214	119	455	480	540
189	113	179	455	480	540
190	243	209	458	480	540
191	208	20	459	480	540
192	297	137	464	480	540
193	209	85	464	480	540
194	361	194	466	480	540
195	53	330	470	480	540
196	350	207	470	480	540
197	300	64	478	480	540
198	85	61	478	480	540
