Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	86	154	1	120	180
2	228	96	2	300	360
3	385	55	6	480	540
4	361	194	8	60	120
5	85	61	8	360	420
6	321	209	9	300	360
7	85	61	9	300	360
8	217	289	11	480	540
9	28	353	11	300	360
10	272	154	12	420	480
11	277	154	12	60	120
12	328	239	15	240	300
13	177	174	16	240	300
14	371	111	22	480	540
15	87	164	25	420	480
16	230	241	31	240	300
17	399	179	36	60	120
18	15	4	36	240	300
19	230	241	36	300	360
20	14	201	37	60	120
21	372	256	38	120	180
22	230	241	40	240	300
23	91	150	47	60	120
24	349	181	48	240	300
25	127	90	52	180	240
26	310	200	56	360	420
27	370	57	58	180	240
28	53	51	59	240	300
29	154	68	60	360	420
30	72	257	61	180	240
31	287	307	63	420	480
32	294	118	65	240	300
33	349	181	69	120	180
34	111	179	71	120	180
35	11	328	74	120	180
36	72	257	77	120	180
37	72	257	79	420	480
38	337	388	80	480	540
39	372	256	81	420	480
40	157	220	87	420	480
41	372	256	88	480	540
42	180	387	89	420	480
43	372	256	92	480	540
44	177	174	96	120	180
45	175	299	98	300	360
46	91	150	98	360	420
47	13	220	100	360	420
48	396	106	106	360	420
49	127	90	108	180	240
50	350	207	108	180	240
51	368	215	111	240	300
52	88	121	118	360	420
53	244	285	119	360	420
54	114	254	120	360	420
55	21	255	122	300	360
56	317	183	122	360	420
57	113	179	123	360	420
58	342	384	124	300	360
59	208	20	124	420	480
60	218	134	127	180	240
61	88	121	127	480	540
62	243	209	135	480	540
63	193	216	136	420	480
64	244	285	137	360	420
65	399	179	140	420	480
66	230	241	143	480	540
67	277	154	146	480	540
68	87	164	148	360	420
69	328	239	151	240	300
70	345	382	151	360	420
71	372	256	152	180	240
72	369	118	156	300	360
73	243	209	158	480	540
74	110	188	161	360	420
75	391	54	165	240	300
76	297	137	165	420	480
77	193	216	165	360	420
78	244	285	166	480	540
79	127	90	169	180	240
80	53	51	169	240	300
81	154	68	170	180	240
82	246	247	176	480	540
83	18	208	177	300	360
84	208	86	185	420	480
85	109	186	193	240	300
86	87	164	196	420	480
87	53	51	201	300	360
88	345	382	205	480	540
89	337	388	210	240	300
90	15	4	212	240	300
91	289	306	213	300	360
92	11	328	216	360	420
93	396	106	220	420	480
94	196	295	222	420	480
95	225	53	222	360	420
96	114	254	224	480	540
97	82	65	224	420	480
98	204	292	226	420	480
99	111	179	227	360	420
100	110	188	229	300	360
101	300	64	230	420	480
102	381	290	232	480	540
103	220	381	238	480	540
104	88	121	244	300	360
105	53	330	247	480	540
106	66	118	251	480	540
107	175	299	255	420	480
108	300	64	258	300	360
109	330	313	262	300	360
110	66	118	263	300	360
111	289	306	264	480	540
112	107	98	269	420	480
113	37	397	269	420	480
114	87	153	270	420	480
115	193	216	277	360	420
116	371	111	278	480	540
117	246	247	283	420	480
118	154	68	283	300	360
119	21	255	283	420	480
120	180	387	285	420	480
121	272	154	287	300	360
122	372	256	289	360	420
123	361	194	289	420	480
124	391	54	289	480	540
125	391	54	290	300	360
126	317	183	290	360	420
127	330	313	292	480	540
128	82	65	293	360	420
129	85	61	301	360	420
130	85	155	305	420	480
131	82	78	308	480	540
132	85	61	310	420	480
133	361	194	310	360	420
134	72	315	312	420	480
135	208	86	327	360	420
136	197	300	328	360	420
137	114	178	329	360	420
138	21	104	335	360	420
139	272	154	336	480	540
140	114	254	337	360	420
141	110	188	337	480	540
142	218	134	338	480	540
143	157	220	339	480	540
144	15	4	339	480	540
145	226	52	344	360	420
146	18	208	345	420	480
147	217	289	347	420	480
148	204	292	355	480	540
149	310	143	357	360	420
150	372	256	358	480	540
151	180	387	359	480	540
152	175	299	363	420	480
153	204	292	364	420	480
154	226	52	367	420	480
155	37	397	374	480	540
156	88	121	376	480	540
157	372	256	377	480	540
158	337	388	378	420	480
159	294	118	380	480	540
160	114	178	381	420	480
161	299	141	389	480	540
162	15	4	393	480	540
163	369	118	394	420	480
164	370	57	397	420	480
165	193	216	404	420	480
166	370	57	406	480	540
167	197	300	408	480	540
168	217	289	419	480	540
169	381	290	420	420	480
170	82	65	425	480	540
171	197	300	427	480	540
172	369	171	427	480	540
173	85	61	428	480	540
174	294	118	430	480	540
175	208	20	432	480	540
176	399	179	433	480	540
177	369	118	433	480	540
178	18	208	436	480	540
179	14	201	436	480	540
180	37	397	437	480	540
181	393	246	439	480	540
182	111	179	439	480	540
183	344	283	440	480	540
184	226	52	442	480	540
185	180	387	445	480	540
186	350	207	445	480	540
187	114	254	447	480	540
188	277	154	450	480	540
189	197	300	451	480	540
190	143	159	461	480	540
191	85	61	461	480	540
192	368	215	466	480	540
193	246	247	475	480	540
194	72	257	476	480	540
195	85	155	477	480	540
196	13	220	478	480	540
197	395	167	479	480	540
198	180	387	479	480	540
