Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	224	61	16	366	426
2	30	226	22	25	85
3	57	123	46	148	208
4	246	166	53	115	175
5	275	97	74	359	419
6	54	285	79	230	290
7	112	43	79	283	343
8	107	39	80	426	486
9	57	123	88	363	423
10	188	142	89	440	500
11	133	99	90	374	434
12	224	61	116	162	222
13	155	180	123	342	402
14	153	61	131	293	353
15	2	238	146	273	333
16	85	228	147	466	526
17	13	265	150	322	382
18	2	238	162	318	378
19	300	44	173	437	497
20	67	175	174	447	507
21	65	56	198	289	349
22	217	73	199	246	306
23	30	226	225	299	359
24	59	280	230	407	467
25	149	282	236	282	342
26	275	97	245	322	382
27	109	61	247	304	364
28	52	288	253	417	477
29	290	219	262	461	521
30	290	219	267	279	339
31	135	251	292	409	469
32	59	67	327	420	480
33	54	285	334	464	524
34	155	180	343	452	512
35	6	168	347	468	528
36	109	148	393	414	474
37	293	62	393	412	472
38	169	173	401	431	491
39	30	226	406	476	536
40	144	182	421	426	486
41	153	61	431	480	540
42	13	265	442	458	518
43	15	178	445	462	522
44	290	219	451	473	533
45	277	101	462	476	536
46	15	178	468	469	529
