Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	218	20	6	255	315
2	119	104	8	99	159
3	236	248	32	447	507
4	300	44	53	146	206
5	12	10	99	171	231
6	230	128	107	306	366
7	56	116	113	340	400
8	158	140	119	302	362
9	106	71	122	187	247
10	153	61	123	227	287
11	13	265	149	394	454
12	67	175	152	328	388
13	172	2	156	191	251
14	257	58	158	455	515
15	2	238	160	463	523
16	275	97	165	203	263
17	188	142	171	183	243
18	85	228	176	370	430
19	112	43	226	316	376
20	173	72	228	480	540
21	65	56	246	343	403
22	30	243	248	407	467
23	108	113	274	425	485
24	227	80	275	355	415
25	190	181	285	450	510
26	107	39	297	397	457
27	169	173	300	372	432
28	5	195	319	449	509
29	155	180	350	439	499
30	15	178	363	438	498
31	246	166	369	371	431
32	190	181	372	401	461
33	172	2	373	377	437
34	216	62	387	420	480
35	145	182	411	474	534
36	109	148	413	418	478
37	60	156	417	435	495
38	213	68	420	447	507
39	59	67	422	465	525
40	11	191	424	477	537
41	87	183	445	459	519
42	50	285	460	468	528
43	254	87	477	477	537
