Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	277	1	459	519
2	51	217	7	125	185
3	97	232	15	204	264
4	246	137	24	50	110
5	60	156	51	438	498
6	110	31	53	202	262
7	125	168	70	373	433
8	149	282	72	471	531
9	78	236	80	170	230
10	300	44	91	91	151
11	67	175	104	246	306
12	289	79	112	256	316
13	262	62	113	275	335
14	161	22	118	300	360
15	147	43	131	210	270
16	112	43	147	268	328
17	97	232	150	166	226
18	217	73	153	458	518
19	97	232	163	429	489
20	213	68	165	422	482
21	188	142	166	194	254
22	57	123	170	323	383
23	140	214	173	476	536
24	119	104	173	231	291
25	172	2	199	369	429
26	233	119	202	245	305
27	242	73	212	400	460
28	216	62	222	400	460
29	147	43	225	288	348
30	57	125	243	290	350
31	300	44	265	319	379
32	172	2	269	289	349
33	293	62	269	367	427
34	172	2	271	415	475
35	257	58	282	391	451
36	112	43	293	311	371
37	300	44	296	432	492
38	250	134	316	430	490
39	258	232	338	393	453
40	67	175	353	370	430
41	227	80	370	390	450
42	259	240	371	388	448
43	84	231	372	421	481
44	100	73	399	430	490
45	59	67	403	437	497
46	107	39	403	411	471
47	85	228	408	413	473
48	15	178	421	423	483
49	109	61	444	458	518
50	144	182	444	474	534
51	9	145	456	462	522
52	3	119	478	479	539
