Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	49	4	105	165
2	106	71	5	105	165
3	300	44	5	131	191
4	191	49	12	423	483
5	109	148	15	146	206
6	13	202	22	342	402
7	213	68	25	187	247
8	50	285	36	262	322
9	30	226	37	370	430
10	188	142	114	302	362
11	250	134	136	245	305
12	259	240	136	428	488
13	84	231	141	207	267
14	290	219	149	434	494
15	57	125	151	390	450
16	52	288	151	383	443
17	135	251	166	166	226
18	217	73	194	476	536
19	293	62	220	426	486
20	258	232	256	286	346
21	94	93	260	316	376
22	293	62	268	468	528
23	108	109	269	312	372
24	176	70	306	394	454
25	145	182	309	313	373
26	84	231	310	473	533
27	274	97	315	329	389
28	254	87	318	383	443
29	109	61	319	399	459
30	13	202	319	320	380
31	115	196	351	428	488
32	275	97	362	440	500
33	259	240	380	446	506
34	112	43	386	391	451
35	199	28	397	425	485
36	3	119	411	448	508
37	258	232	422	432	492
38	289	79	449	461	521
39	109	61	456	459	519
40	65	56	457	478	538
