Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	290	219	13	154	214
2	13	202	26	274	334
3	191	234	27	245	305
4	3	119	36	404	464
5	254	87	37	210	270
6	109	61	41	293	353
7	153	61	53	315	375
8	125	168	58	141	201
9	125	168	64	215	275
10	275	97	67	194	254
11	12	10	69	297	357
12	188	142	75	467	527
13	112	272	84	170	230
14	30	226	89	262	322
15	224	61	101	116	176
16	158	27	110	342	402
17	199	28	112	223	283
18	57	125	123	352	412
19	191	234	123	332	392
20	11	242	124	255	315
21	176	70	136	382	442
22	107	39	141	347	407
23	112	43	151	259	319
24	11	191	169	451	511
25	56	116	216	474	534
26	145	182	217	291	351
27	61	70	220	347	407
28	147	43	230	319	379
29	6	168	234	246	306
30	227	80	235	371	431
31	190	181	237	372	432
32	61	70	243	275	335
33	167	176	246	287	347
34	115	196	250	384	444
35	109	61	252	433	493
36	57	125	269	365	425
37	30	226	270	343	403
38	59	280	272	469	529
39	94	93	273	446	506
40	191	49	279	427	487
41	109	148	280	316	376
42	12	10	297	413	473
43	2	238	308	339	399
44	13	202	336	415	475
45	56	116	341	472	532
46	9	145	347	351	411
47	258	232	352	397	457
48	258	232	353	383	443
49	61	70	356	415	475
50	230	128	360	394	454
51	300	44	369	433	493
52	262	62	378	465	525
53	109	61	405	471	531
54	242	73	426	465	525
55	246	137	428	457	517
56	208	47	460	460	520
57	12	10	472	473	533
58	81	238	477	477	537
