Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	254	87	12	256	316
2	115	196	21	278	338
3	290	219	27	210	270
4	224	61	34	96	156
5	12	10	36	45	105
6	84	231	47	152	212
7	250	134	58	60	120
8	242	73	72	327	387
9	145	182	78	257	317
10	78	236	79	136	196
11	87	183	86	239	299
12	115	196	88	173	233
13	3	119	89	223	283
14	158	27	101	313	373
15	106	71	107	320	380
16	106	71	139	383	443
17	230	128	159	308	368
18	133	99	160	424	484
19	5	195	161	394	454
20	47	277	164	191	251
21	47	277	166	236	296
22	108	109	176	402	462
23	30	243	179	241	301
24	94	93	183	442	502
25	30	243	186	349	409
26	112	272	203	413	473
27	54	285	205	447	507
28	15	178	222	381	441
29	190	181	240	478	538
30	158	140	247	477	537
31	224	61	261	317	377
32	165	204	263	311	371
33	6	168	267	368	428
34	30	243	288	402	462
35	262	62	289	400	460
36	158	27	297	461	521
37	84	231	300	360	420
38	290	219	306	441	501
39	59	67	312	479	539
40	59	67	317	360	420
41	233	119	325	445	505
42	108	113	351	438	498
43	199	28	364	387	447
44	12	10	412	441	501
45	277	101	420	442	502
46	167	176	438	450	510
47	230	128	441	454	514
48	224	61	446	457	517
49	5	195	447	470	530
50	250	134	447	472	532
51	147	43	460	466	526
52	57	125	469	471	531
