Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	298	135	4
2	165	179	7
3	108	3	8
4	57	192	15
5	152	29	16
6	102	155	17
7	229	25	23
8	64	170	24
9	191	49	27
10	80	86	30
11	80	86	33
12	246	133	34
13	136	228	34
14	238	214	37
15	241	183	40
16	72	20	42
17	34	150	43
18	180	114	43
19	170	53	49
20	4	294	58
21	136	228	58
22	57	192	60
23	166	194	68
24	168	42	71
25	29	8	71
26	241	183	78
27	241	183	80
28	78	246	80
29	80	131	82
30	158	291	88
31	25	64	89
32	61	138	90
33	283	144	104
34	279	189	111
35	15	52	113
36	4	294	121
37	106	168	126
38	289	79	127
39	247	19	132
40	280	158	132
41	136	295	133
42	71	294	134
43	90	44	139
44	241	183	149
45	158	291	149
46	57	192	151
47	61	138	166
48	110	31	167
49	76	160	169
50	282	104	174
51	297	43	188
52	43	62	193
53	71	294	194
54	15	178	194
55	5	189	194
56	198	159	195
57	206	121	205
58	289	79	214
59	52	109	219
60	78	246	223
61	246	123	226
62	170	53	231
63	80	131	232
64	158	291	236
65	265	141	237
66	247	19	240
67	154	299	244
68	158	291	248
69	296	235	253
70	191	49	262
71	238	214	263
72	76	160	267
73	37	126	270
74	43	62	272
75	241	183	275
76	213	119	276
77	136	295	279
78	61	138	280
79	117	155	284
80	57	192	285
81	250	124	286
82	4	294	286
83	37	149	287
84	206	121	287
85	52	109	287
86	261	232	288
87	206	121	290
88	238	214	292
89	208	208	296
90	110	145	297
91	3	135	299
92	82	35	302
93	25	64	304
94	296	235	306
95	149	98	308
96	234	107	311
97	57	127	313
98	289	79	313
99	297	43	314
100	82	35	314
101	157	50	317
102	38	139	321
103	5	189	321
104	198	159	323
105	3	135	325
106	136	295	326
107	191	49	327
108	280	158	332
109	140	18	343
110	238	206	344
111	15	178	346
112	43	52	346
113	26	27	350
114	90	44	351
115	78	246	354
116	188	69	361
117	208	208	363
118	106	168	365
119	110	145	369
120	43	62	370
121	158	291	371
122	279	189	371
123	15	178	371
124	57	192	373
125	102	155	377
126	33	231	378
127	180	114	383
128	213	119	384
129	165	179	399
130	168	42	401
131	159	42	407
132	117	155	407
133	136	228	415
134	208	208	417
135	154	299	420
136	238	206	421
137	191	49	433
138	140	18	435
139	154	299	441
140	102	155	444
141	48	141	445
142	238	206	448
143	168	42	449
144	108	3	452
145	296	235	453
146	170	53	455
147	279	189	458
148	102	155	460
149	188	69	464
150	29	8	471
151	5	189	472
152	48	141	480
