Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	261	232	3
2	157	50	3
3	283	144	8
4	90	44	9
5	117	155	12
6	289	79	15
7	80	131	27
8	198	159	29
9	280	158	29
10	90	44	30
11	80	131	33
12	15	178	36
13	136	228	36
14	297	43	38
15	283	144	43
16	16	22	45
17	214	234	45
18	214	234	45
19	29	8	48
20	71	294	59
21	71	294	63
22	78	246	72
23	90	44	79
24	168	42	82
25	207	149	85
26	272	70	87
27	234	107	92
28	238	214	95
29	15	178	97
30	152	29	98
31	247	19	99
32	206	121	99
33	108	3	100
34	57	192	113
35	43	62	114
36	25	64	117
37	57	127	119
38	246	133	123
39	103	8	124
40	238	206	125
41	216	203	132
42	29	8	142
43	176	263	150
44	37	149	153
45	250	124	154
46	279	36	156
47	213	119	159
48	57	192	160
49	37	149	161
50	43	52	168
51	177	281	168
52	56	212	171
53	229	25	175
54	165	179	177
55	229	25	181
56	188	69	181
57	242	70	186
58	139	33	188
59	29	8	189
60	5	189	193
61	289	79	193
62	188	198	195
63	289	79	195
64	246	123	199
65	136	228	200
66	176	263	205
67	72	20	205
68	106	168	209
69	48	141	216
70	298	135	223
71	25	191	223
72	158	291	225
73	165	179	225
74	177	281	227
75	180	114	233
76	107	39	234
77	80	131	236
78	216	203	237
79	159	42	245
80	207	149	248
81	247	19	251
82	296	235	252
83	26	27	252
84	177	281	261
85	4	294	265
86	37	126	265
87	72	20	273
88	16	22	280
89	80	86	293
90	168	42	294
91	157	50	295
92	165	179	300
93	106	168	311
94	246	123	322
95	279	36	326
96	188	198	333
97	206	121	334
98	157	254	336
99	76	160	347
100	102	155	354
101	43	62	356
102	272	70	356
103	61	138	359
104	90	44	362
105	48	141	364
106	103	8	365
107	289	79	370
108	33	231	372
109	261	232	372
110	5	189	374
111	289	79	375
112	272	70	377
113	25	64	378
114	279	36	394
115	280	158	394
116	234	107	399
117	297	43	402
118	280	158	406
119	238	206	428
120	208	208	429
121	207	149	431
122	157	50	435
123	29	130	437
124	296	235	437
125	157	254	441
126	180	114	442
127	262	80	445
128	64	170	449
129	52	109	449
130	170	53	449
131	110	31	451
132	157	254	454
133	15	178	457
134	38	139	462
135	154	299	468
136	208	208	476
