Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	9	144	3
2	227	26	5
3	159	110	11
4	119	254	11
5	8	4	15
6	157	276	16
7	212	270	18
8	149	294	18
9	252	219	20
10	8	265	21
11	223	74	25
12	233	245	28
13	67	175	37
14	134	146	38
15	51	217	41
16	203	183	43
17	255	132	43
18	168	176	46
19	157	276	46
20	191	49	47
21	238	103	52
22	145	184	52
23	14	177	54
24	246	133	55
25	8	265	57
26	191	49	58
27	119	254	60
28	67	175	61
29	238	103	63
30	1	272	70
31	54	285	70
32	229	40	71
33	229	40	73
34	9	144	74
35	29	8	75
36	18	184	79
37	279	189	84
38	81	238	93
39	172	225	96
40	206	157	98
41	155	28	106
42	50	285	111
43	207	20	112
44	14	177	118
45	234	213	124
46	239	295	124
47	108	80	129
48	253	84	131
49	30	145	132
50	263	291	140
51	170	53	143
52	37	126	147
53	12	198	154
54	159	300	155
55	289	130	158
56	148	288	160
57	81	238	162
58	134	148	164
59	134	148	165
60	112	43	167
61	234	213	167
62	60	64	176
63	277	100	180
64	233	245	181
65	229	40	182
66	37	126	192
67	264	61	192
68	159	300	194
69	235	242	196
70	233	245	197
71	106	77	198
72	296	235	199
73	134	146	202
74	12	198	206
75	296	235	210
76	289	130	211
77	217	73	213
78	132	297	213
79	217	69	215
80	50	285	216
81	150	184	220
82	67	154	224
83	160	108	226
84	55	68	230
85	238	103	239
86	9	144	247
87	61	138	248
88	264	61	253
89	238	103	254
90	213	68	254
91	37	126	255
92	147	281	256
93	277	100	259
94	203	183	260
95	235	242	260
96	8	4	263
97	112	43	270
98	113	188	280
99	8	4	281
100	50	285	284
101	55	68	285
102	54	285	286
103	8	4	292
104	60	64	297
105	119	254	299
106	34	5	304
107	132	297	305
108	9	144	311
109	227	26	312
110	29	8	312
111	203	183	312
112	150	184	314
113	161	112	315
114	131	220	318
115	220	74	327
116	56	212	331
117	67	175	333
118	137	104	334
119	147	281	336
120	246	133	336
121	250	130	337
122	72	89	339
123	70	57	342
124	167	176	347
125	106	77	348
126	236	240	349
127	246	133	349
128	157	221	362
129	69	208	362
130	119	254	368
131	72	89	370
132	160	108	378
133	213	68	379
134	64	91	380
135	235	242	381
136	229	40	384
137	108	80	385
138	236	240	386
139	296	235	389
140	70	57	389
141	253	84	393
142	89	61	398
143	233	245	401
144	113	188	402
145	172	225	408
146	252	219	411
147	241	183	417
148	238	103	420
149	134	146	426
150	88	124	438
151	134	146	440
152	233	245	441
153	50	285	441
154	81	238	441
155	248	280	445
156	113	188	446
157	248	280	451
158	149	294	452
159	149	294	458
160	8	4	461
161	5	195	465
162	14	177	468
163	64	91	470
164	60	64	472
165	212	62	472
166	217	73	476
167	233	245	477
168	223	74	478
169	168	176	478
170	159	300	479
