Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	106	77	6
2	152	241	11
3	239	295	18
4	72	89	20
5	131	220	24
6	89	61	25
7	279	189	27
8	137	104	28
9	213	68	29
10	132	297	30
11	277	100	31
12	55	68	35
13	55	68	39
14	163	150	40
15	209	84	44
16	278	177	44
17	168	176	44
18	150	184	44
19	213	68	45
20	213	68	46
21	206	157	46
22	12	198	47
23	12	198	52
24	89	61	56
25	167	176	61
26	64	91	61
27	70	57	64
28	67	154	68
29	157	221	72
30	191	49	74
31	149	294	78
32	30	145	80
33	167	176	82
34	136	104	83
35	205	130	86
36	296	235	86
37	229	40	88
38	37	126	89
39	88	124	92
40	296	235	93
41	279	189	95
42	238	103	106
43	159	300	107
44	9	144	107
45	250	130	115
46	277	100	115
47	277	100	118
48	234	213	123
49	8	265	125
50	70	57	131
51	81	238	132
52	235	242	135
53	217	69	141
54	217	69	141
55	277	100	155
56	159	110	159
57	227	26	159
58	67	175	166
59	207	20	167
60	238	103	168
61	37	126	175
62	18	184	175
63	108	80	176
64	51	217	178
65	14	177	181
66	29	8	181
67	88	124	184
68	88	124	190
69	69	208	198
70	248	280	199
71	12	198	205
72	205	130	205
73	9	144	209
74	241	183	210
75	252	219	212
76	106	77	214
77	263	291	219
78	165	113	220
79	67	175	222
80	29	8	223
81	264	61	228
82	170	53	229
83	233	245	230
84	81	238	232
85	108	80	232
86	106	77	233
87	88	124	244
88	69	208	247
89	149	294	256
90	205	130	256
91	234	213	259
92	159	300	262
93	235	242	278
94	159	300	278
95	106	77	283
96	165	113	283
97	253	84	297
98	5	195	298
99	252	219	298
100	207	20	305
101	131	220	315
102	29	8	320
103	229	40	320
104	213	68	325
105	112	43	326
106	1	272	327
107	34	5	333
108	217	69	334
109	37	126	346
110	296	235	346
111	5	195	346
112	248	280	348
113	227	26	348
114	235	242	355
115	119	254	355
116	206	157	364
117	88	124	369
118	279	189	377
119	148	288	383
120	176	235	383
121	159	300	384
122	250	130	386
123	67	175	388
124	246	133	393
125	108	80	393
126	161	112	396
127	106	77	401
128	134	146	405
129	217	73	409
130	220	74	410
131	50	285	414
132	176	235	420
133	163	150	422
134	236	240	422
135	236	240	422
136	278	177	428
137	56	212	433
138	241	71	441
139	213	68	447
140	250	130	448
141	18	184	449
142	105	81	450
143	279	189	450
144	255	132	451
145	67	154	456
146	159	300	459
147	152	241	461
148	134	146	467
149	54	285	471
150	217	73	472
151	176	235	472
152	29	8	475
