Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	61	138	2
2	61	138	2
3	161	112	4
4	191	49	7
5	148	288	17
6	217	73	21
7	278	177	22
8	155	180	23
9	168	176	31
10	155	180	32
11	70	57	37
12	147	281	38
13	29	8	39
14	89	61	40
15	229	40	53
16	12	198	55
17	132	297	56
18	145	184	57
19	60	64	58
20	106	77	59
21	165	113	60
22	176	235	62
23	170	53	62
24	5	195	62
25	253	84	67
26	89	61	71
27	72	89	71
28	167	176	79
29	89	61	82
30	220	74	83
31	50	285	87
32	176	235	88
33	131	220	90
34	255	57	92
35	217	73	92
36	60	64	100
37	191	49	102
38	69	208	107
39	170	53	108
40	235	242	117
41	50	285	120
42	37	126	122
43	136	104	124
44	227	26	128
45	159	110	132
46	150	184	132
47	52	63	133
48	51	217	133
49	70	57	134
50	161	112	135
51	238	103	136
52	69	208	137
53	170	53	140
54	105	81	140
55	88	124	140
56	205	130	150
57	209	84	150
58	235	242	151
59	161	112	157
60	69	208	158
61	236	240	163
62	152	241	163
63	289	130	164
64	205	130	165
65	255	132	167
66	176	235	173
67	69	208	174
68	5	195	177
69	209	84	181
70	155	180	182
71	134	146	187
72	9	144	189
73	56	212	189
74	156	182	190
75	176	235	193
76	119	254	204
77	149	294	206
78	205	130	207
79	253	84	210
80	176	235	216
81	145	184	216
82	209	84	220
83	64	91	222
84	29	8	226
85	131	220	237
86	296	235	240
87	191	49	243
88	220	74	244
89	147	281	244
90	233	245	247
91	155	28	250
92	255	132	255
93	157	221	256
94	172	225	259
95	168	176	262
96	137	104	264
97	168	176	272
98	263	291	275
99	51	217	280
100	233	245	285
101	147	281	286
102	5	195	286
103	51	217	288
104	170	53	288
105	250	130	289
106	137	104	290
107	213	68	291
108	157	221	294
109	155	28	298
110	167	176	299
111	264	61	302
112	223	74	303
113	1	272	308
114	51	217	308
115	67	175	310
116	163	150	315
117	255	132	317
118	206	157	317
119	152	241	325
120	88	124	325
121	223	74	326
122	112	43	326
123	163	150	326
124	161	112	330
125	67	154	331
126	9	144	331
127	160	108	336
128	206	157	338
129	89	61	339
130	67	154	340
131	253	84	344
132	241	71	349
133	56	212	358
134	30	145	363
135	157	276	365
136	227	26	367
137	223	74	367
138	213	68	371
139	149	294	373
140	234	213	378
141	18	184	379
142	56	212	380
143	241	183	382
144	241	71	389
145	234	213	392
146	56	212	392
147	113	188	394
148	136	104	396
149	61	138	399
150	263	291	401
151	52	63	401
152	64	91	403
153	37	126	408
154	289	130	409
155	235	242	415
156	159	300	424
157	1	272	424
158	136	104	429
159	229	40	431
160	277	100	431
161	9	144	431
162	277	100	431
163	51	217	434
164	239	295	443
165	18	184	445
166	217	69	446
167	136	104	447
168	29	8	451
169	67	154	454
170	234	213	454
171	170	53	454
172	56	212	456
173	227	26	460
174	56	212	460
175	241	71	460
176	37	126	465
177	12	198	465
178	255	132	467
179	246	133	470
180	209	84	472
181	67	175	474
182	157	221	476
183	147	281	476
184	206	157	477
185	250	130	478
