Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	6	13	77	137
2	34	138	26	146	206
3	132	24	56	295	355
4	21	48	86	361	421
5	7	115	97	255	315
6	16	38	107	255	315
7	99	26	132	479	539
8	129	9	134	324	384
9	118	131	137	461	521
10	35	99	163	437	497
11	139	10	170	312	372
12	62	58	171	229	289
13	74	99	174	479	539
14	129	9	194	351	411
15	57	59	207	229	289
16	8	119	216	303	363
17	85	106	219	271	331
18	85	106	264	477	537
19	22	22	281	348	408
20	19	39	284	459	519
21	4	30	325	461	521
22	115	134	332	378	438
23	110	66	334	414	474
24	98	70	349	445	505
25	134	31	351	394	454
26	10	134	352	472	532
27	24	24	352	379	439
28	127	28	355	360	420
29	10	137	372	476	536
30	92	107	392	436	496
31	16	39	392	463	523
32	1	24	409	455	515
33	88	35	423	466	526
34	113	69	423	468	528
35	92	107	431	453	513
36	107	63	433	474	534
37	95	77	456	461	521
38	130	27	457	469	529
