Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	0	27	2	45	105
2	16	39	16	461	521
3	107	105	20	381	441
4	103	34	29	220	280
5	21	44	30	279	339
6	99	26	39	218	278
7	22	22	49	317	377
8	127	112	68	283	343
9	88	72	78	317	377
10	92	107	87	199	259
11	8	119	91	406	466
12	103	111	106	143	203
13	43	135	127	259	319
14	93	75	139	184	244
15	96	74	146	277	337
16	74	96	167	243	303
17	85	106	167	331	391
18	84	36	170	322	382
19	34	82	192	383	443
20	24	24	215	341	401
21	74	99	215	309	369
22	64	61	228	264	324
23	103	69	230	414	474
24	104	106	232	268	328
25	99	112	257	338	398
26	103	69	259	469	529
27	4	28	274	374	434
28	127	28	309	321	381
29	90	104	315	463	523
30	59	56	322	406	466
31	129	9	323	341	401
32	84	99	325	382	442
33	103	106	326	384	444
34	43	140	332	459	519
35	103	34	334	466	526
36	4	28	341	459	519
37	95	35	342	348	408
38	28	78	347	392	452
39	136	29	386	413	473
40	21	44	396	452	512
41	59	52	404	426	486
42	36	132	407	416	476
43	90	104	420	428	488
44	92	107	432	439	499
45	1	24	458	479	539
46	77	100	468	474	534
47	86	102	475	480	540
