Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	1	175	235
2	64	61	21	359	419
3	87	39	21	423	483
4	132	24	21	263	323
5	87	39	40	67	127
6	61	54	51	112	172
7	6	135	58	314	374
8	0	117	59	249	309
9	101	107	63	398	458
10	99	108	68	142	202
11	22	22	74	299	359
12	25	26	82	362	422
13	30	31	83	220	280
14	118	131	119	192	252
15	35	99	122	283	343
16	127	28	128	388	448
17	43	140	134	329	389
18	88	72	149	397	457
19	119	136	163	368	428
20	21	26	178	475	535
21	25	26	179	462	522
22	34	82	187	271	331
23	88	35	188	442	502
24	92	107	201	471	531
25	107	105	202	290	350
26	103	34	216	331	391
27	93	75	218	236	296
28	115	134	236	371	431
29	129	9	250	407	467
30	64	61	256	452	512
31	4	23	259	472	532
32	118	131	265	443	503
33	103	34	266	297	357
34	35	99	272	471	531
35	4	30	275	309	369
36	115	134	276	397	457
37	61	48	277	393	453
38	28	99	318	401	461
39	98	70	322	434	494
40	30	24	341	473	533
41	21	48	373	407	467
42	30	24	373	477	537
43	107	105	381	471	531
44	1	24	392	394	454
45	18	38	397	408	468
46	67	55	420	423	483
47	93	75	436	449	509
48	43	135	439	464	524
49	7	115	470	475	535
