Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	107	21	44	104
2	86	37	26	327	387
3	43	135	28	40	100
4	92	107	30	479	539
5	35	99	35	275	335
6	110	66	35	405	465
7	28	99	36	141	201
8	4	125	36	256	316
9	25	26	39	306	366
10	104	106	45	340	400
11	107	105	84	205	265
12	99	26	87	353	413
13	22	22	92	357	417
14	16	38	99	149	209
15	36	132	103	426	486
16	103	111	134	434	494
17	98	70	135	453	513
18	21	26	143	331	391
19	4	30	144	373	433
20	136	29	146	420	480
21	28	99	168	307	367
22	28	33	176	239	299
23	4	125	196	270	330
24	0	117	203	223	283
25	132	24	217	341	401
26	91	108	221	229	289
27	74	96	227	432	492
28	134	31	250	331	391
29	0	27	268	330	390
30	1	24	286	341	401
31	125	108	287	449	509
32	88	35	289	328	388
33	19	39	292	399	459
34	10	134	297	471	531
35	61	48	300	384	444
36	84	99	317	414	474
37	103	111	320	402	462
38	103	106	322	394	454
39	59	56	323	433	493
40	28	78	329	410	470
41	36	105	344	361	421
42	90	104	349	376	436
43	4	30	349	387	447
44	109	131	350	415	475
45	130	27	354	441	501
46	62	58	356	381	441
47	127	28	360	480	540
48	92	107	362	416	476
49	4	23	382	427	487
50	86	102	384	431	491
51	127	112	393	456	516
52	86	37	415	448	508
53	93	75	423	437	497
54	36	105	442	472	532
55	30	31	460	474	534
56	86	36	462	475	535
57	10	137	464	473	533
58	93	75	472	480	540
