Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	6	424	484
2	21	26	13	396	456
3	59	56	30	265	325
4	95	35	30	298	358
5	95	77	39	344	404
6	91	108	41	126	186
7	103	111	44	397	457
8	4	28	61	252	312
9	21	26	65	339	399
10	96	26	99	215	275
11	127	29	100	260	320
12	34	138	109	443	503
13	118	131	114	439	499
14	4	23	129	241	301
15	28	33	135	320	380
16	134	31	138	468	528
17	43	140	141	244	304
18	74	93	206	307	367
19	98	70	215	340	400
20	130	27	220	272	332
21	34	82	234	402	462
22	61	54	242	299	359
23	109	131	243	463	523
24	84	36	245	472	532
25	121	110	250	275	335
26	61	54	254	431	491
27	4	125	261	447	507
28	30	24	264	398	458
29	62	58	264	299	359
30	91	108	266	276	336
31	130	27	278	349	409
32	136	29	279	389	449
33	21	48	280	322	382
34	86	37	305	334	394
35	103	69	328	365	425
36	84	99	333	431	491
37	4	30	337	443	503
38	92	107	338	391	451
39	103	106	339	464	524
40	34	82	359	417	477
41	96	74	364	433	493
42	92	107	364	441	501
43	98	70	374	399	459
44	1	24	384	459	519
45	0	27	389	462	522
46	34	79	393	396	456
47	43	135	398	411	471
48	101	107	419	433	493
49	121	110	420	462	522
50	107	105	434	441	501
51	57	59	435	470	530
52	99	108	446	455	515
53	10	134	446	446	506
54	10	134	453	457	517
55	98	70	456	464	524
56	21	48	480	480	540
57	104	106	480	480	540
