Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	61	2	76	136
2	28	99	17	264	324
3	35	99	32	386	446
4	134	31	32	278	338
5	21	25	39	161	221
6	67	55	46	267	327
7	62	58	50	229	289
8	21	26	61	378	438
9	61	48	90	323	383
10	85	106	105	450	510
11	86	37	108	241	301
12	25	26	109	363	423
13	16	39	114	272	332
14	16	38	127	224	284
15	139	10	161	403	463
16	131	31	177	415	475
17	34	138	205	238	298
18	18	38	217	340	400
19	22	22	238	449	509
20	61	54	243	389	449
21	85	106	247	350	410
22	28	78	248	392	452
23	28	33	255	355	415
24	59	52	260	435	495
25	99	112	261	308	368
26	131	31	262	391	451
27	36	132	270	437	497
28	85	106	319	389	449
29	99	112	325	405	465
30	118	131	337	387	447
31	85	106	346	423	483
32	107	105	365	463	523
33	8	119	382	387	447
34	34	138	383	456	516
35	87	39	385	419	479
36	74	99	386	386	446
37	6	135	413	464	524
38	28	33	426	458	518
39	137	6	439	461	521
40	110	66	441	466	526
41	95	77	457	461	521
42	16	38	470	473	533
43	86	37	470	471	531
