Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	73	81	1
2	159	105	3
3	80	167	3
4	8	89	3
5	12	131	9
6	8	89	9
7	85	192	12
8	97	67	13
9	179	151	15
10	15	87	20
11	63	192	27
12	187	112	28
13	79	115	35
14	67	127	39
15	28	193	47
16	15	87	48
17	99	45	49
18	98	4	54
19	193	111	55
20	66	58	58
21	21	85	60
22	8	89	61
23	35	160	61
24	129	176	72
25	103	77	72
26	12	131	72
27	180	147	77
28	154	7	79
29	180	147	84
30	164	37	85
31	59	139	87
32	195	97	88
33	65	53	94
34	138	69	94
35	26	138	101
36	122	13	102
37	122	13	105
38	48	106	106
39	162	118	113
40	135	45	116
41	59	57	117
42	185	124	117
43	154	7	120
44	12	69	121
45	97	129	121
46	103	70	123
47	98	4	126
48	89	39	126
49	26	138	128
50	39	112	128
51	195	97	128
52	188	125	132
53	53	29	132
54	13	152	134
55	140	4	138
56	20	59	138
57	137	4	142
58	28	193	149
59	26	138	151
60	89	39	152
61	80	167	153
62	107	96	157
63	75	173	160
64	79	193	161
65	68	115	161
66	26	45	161
67	40	130	163
68	124	191	164
69	172	179	167
70	63	58	169
71	195	97	172
72	188	125	174
73	15	87	175
74	10	67	175
75	73	81	176
76	172	114	181
77	174	185	184
78	98	4	187
79	79	193	191
80	137	4	196
81	103	77	198
82	187	92	210
83	48	106	213
84	55	51	219
85	15	87	223
86	190	110	223
87	99	45	224
88	63	192	225
89	97	67	229
90	5	162	230
91	7	151	233
92	193	12	234
93	48	30	237
94	140	11	237
95	79	115	240
96	188	125	241
97	190	110	243
98	5	73	251
99	74	55	252
100	125	49	256
101	111	129	264
102	188	125	265
103	74	55	267
104	188	125	272
105	187	92	276
106	79	193	278
107	22	61	284
108	5	73	292
109	89	39	299
110	59	57	305
111	99	45	306
112	149	78	308
113	188	125	309
114	103	77	309
115	89	39	310
116	5	73	311
117	85	192	312
118	140	11	314
119	158	81	314
120	185	123	321
121	172	179	321
122	95	50	322
123	125	49	324
124	188	125	326
125	10	67	333
126	12	131	333
127	5	73	334
128	28	193	335
129	100	144	336
130	98	4	339
131	57	157	339
132	103	70	340
133	13	152	342
134	195	97	342
135	179	151	350
136	55	51	364
137	158	81	367
138	85	192	373
139	74	55	374
140	5	73	376
141	75	173	378
142	26	45	378
143	22	61	384
144	122	13	384
145	154	7	385
146	190	110	386
147	59	57	387
148	39	112	388
149	20	59	399
150	103	77	412
151	80	190	413
152	75	173	413
153	78	119	415
154	35	160	418
155	129	176	419
156	7	151	419
157	65	53	428
158	73	81	430
159	80	108	433
160	74	55	434
161	40	130	440
162	63	149	444
163	140	4	444
164	104	5	447
165	185	124	450
166	188	125	454
167	193	111	458
168	68	115	458
169	74	55	463
170	26	45	467
171	40	130	470
172	28	193	470
173	80	167	472
174	21	85	472
175	185	124	474
176	193	111	475
177	26	138	475
178	59	139	476
179	129	176	479
180	48	106	479
