Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	5	73	2
2	140	4	8
3	140	11	13
4	10	67	17
5	158	81	18
6	41	43	19
7	22	61	22
8	184	140	24
9	68	115	27
10	21	85	30
11	158	81	31
12	80	167	31
13	174	185	31
14	79	115	33
15	110	184	36
16	79	115	36
17	55	51	40
18	68	115	49
19	187	112	55
20	28	193	57
21	104	5	58
22	63	58	58
23	162	118	65
24	18	35	65
25	197	113	69
26	59	57	69
27	162	118	73
28	127	143	77
29	59	139	78
30	92	178	81
31	21	85	87
32	140	3	89
33	179	151	91
34	80	108	94
35	75	173	98
36	39	112	101
37	39	112	104
38	65	53	104
39	79	193	108
40	97	67	112
41	8	89	116
42	122	13	118
43	110	184	122
44	78	119	126
45	138	69	129
46	184	140	134
47	122	58	140
48	187	112	141
49	89	39	141
50	140	3	142
51	103	77	151
52	20	59	154
53	20	59	155
54	75	173	156
55	74	55	162
56	185	124	166
57	154	7	166
58	125	49	167
59	8	89	172
60	35	160	177
61	97	129	178
62	79	193	182
63	53	29	187
64	8	89	187
65	172	179	190
66	89	39	194
67	168	119	194
68	172	179	194
69	104	5	196
70	188	125	199
71	85	192	204
72	164	37	209
73	197	113	210
74	74	55	212
75	138	69	213
76	35	160	216
77	100	144	221
78	7	151	224
79	172	114	224
80	104	5	225
81	107	96	229
82	168	119	230
83	39	112	237
84	125	49	240
85	55	51	245
86	135	45	248
87	103	77	249
88	22	61	251
89	60	153	253
90	8	89	255
91	63	192	255
92	97	67	256
93	7	151	264
94	48	30	265
95	103	70	269
96	48	106	275
97	75	173	276
98	129	176	280
99	79	115	281
100	95	50	286
101	10	67	289
102	68	115	291
103	13	152	291
104	12	131	292
105	193	12	292
106	59	139	294
107	172	179	294
108	103	77	299
109	18	35	301
110	57	157	302
111	18	35	303
112	15	87	306
113	85	192	311
114	74	55	315
115	5	73	315
116	21	85	316
117	8	89	317
118	100	144	317
119	149	78	327
120	67	138	327
121	80	190	329
122	187	112	335
123	39	112	336
124	140	4	337
125	174	185	341
126	15	87	341
127	13	152	343
128	125	49	346
129	73	81	347
130	122	58	348
131	41	43	348
132	129	176	350
133	78	119	351
134	79	193	352
135	63	149	357
136	22	61	359
137	83	118	362
138	28	193	368
139	80	167	373
140	35	160	375
141	187	112	379
142	140	4	380
143	122	58	384
144	35	160	386
145	154	7	397
146	68	115	399
147	78	169	399
148	193	12	400
149	15	87	407
150	124	191	408
151	95	50	410
152	135	45	411
153	63	58	411
154	79	193	412
155	68	50	415
156	63	58	415
157	73	81	416
158	185	123	418
159	179	151	423
160	185	123	425
161	22	61	434
162	75	173	434
163	10	67	435
164	59	57	437
165	39	112	439
166	18	35	446
167	159	105	451
168	137	4	451
169	15	87	452
170	168	119	453
171	95	50	453
172	185	124	455
173	35	160	457
174	195	97	457
175	59	57	457
176	190	110	458
177	138	69	458
178	12	131	459
179	103	70	462
180	80	190	464
181	187	112	465
182	53	29	468
183	26	138	472
184	180	147	472
185	188	125	472
186	104	5	474
187	193	111	475
188	124	191	477
189	89	39	477
190	85	192	477
