Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	55	64	0
2	22	61	3
3	193	111	3
4	172	179	6
5	95	50	9
6	63	192	11
7	135	45	14
8	78	119	18
9	140	4	33
10	5	73	34
11	66	58	46
12	92	178	51
13	154	7	61
14	57	157	65
15	83	118	69
16	193	12	70
17	59	57	73
18	35	160	73
19	97	129	74
20	122	58	75
21	140	4	76
22	107	96	76
23	103	77	82
24	73	81	82
25	193	111	83
26	184	140	91
27	67	138	94
28	13	152	96
29	129	176	96
30	55	64	98
31	74	55	101
32	92	178	101
33	111	129	105
34	85	192	107
35	80	167	107
36	12	69	107
37	172	114	110
38	137	4	111
39	26	138	113
40	89	39	117
41	59	57	117
42	107	96	117
43	55	51	118
44	80	190	118
45	26	45	120
46	89	39	122
47	48	106	127
48	193	111	129
49	66	58	129
50	35	160	130
51	26	138	131
52	99	45	131
53	98	4	133
54	129	176	135
55	20	59	144
56	83	118	150
57	137	4	151
58	140	4	152
59	8	89	161
60	140	11	164
61	138	69	165
62	127	143	165
63	5	73	167
64	127	143	171
65	122	58	172
66	140	4	173
67	124	191	175
68	55	64	175
69	80	190	176
70	185	123	176
71	110	184	177
72	8	89	177
73	89	39	185
74	85	192	186
75	172	114	193
76	127	143	194
77	137	4	196
78	95	50	200
79	5	162	201
80	193	12	203
81	8	89	205
82	78	119	207
83	63	58	214
84	15	87	215
85	103	70	215
86	40	130	216
87	180	147	217
88	184	140	223
89	97	67	224
90	98	4	228
91	55	51	235
92	78	169	236
93	75	173	237
94	78	169	239
95	124	191	243
96	78	119	247
97	159	105	249
98	184	140	251
99	78	169	253
100	193	12	257
101	22	61	258
102	13	152	259
103	78	169	259
104	57	157	263
105	22	61	264
106	79	193	265
107	68	50	267
108	59	139	275
109	59	139	276
110	68	115	280
111	97	129	283
112	89	39	284
113	158	81	285
114	180	147	294
115	80	108	295
116	195	97	295
117	74	55	296
118	75	173	307
119	12	131	308
120	180	147	309
121	57	157	311
122	103	70	312
123	125	49	313
124	140	11	315
125	7	151	317
126	85	192	318
127	85	192	320
128	79	115	320
129	65	53	323
130	63	149	324
131	28	193	333
132	103	70	342
133	41	43	356
134	22	61	357
135	137	4	361
136	103	77	362
137	22	61	363
138	89	39	363
139	138	69	368
140	162	118	370
141	53	29	371
142	63	58	373
143	140	11	376
144	140	11	383
145	15	87	387
146	140	11	388
147	13	152	389
148	28	193	390
149	184	140	392
150	28	193	392
151	55	51	393
152	74	55	401
153	172	114	404
154	187	112	404
155	158	81	411
156	63	149	413
157	195	97	423
158	59	57	426
159	41	43	431
160	190	110	434
161	158	81	436
162	28	193	437
163	158	81	438
164	97	129	438
165	26	138	439
166	92	178	442
167	83	118	444
168	149	78	444
169	195	97	444
170	162	118	448
171	95	50	448
172	5	162	452
173	21	85	453
174	125	49	454
175	74	55	459
176	22	61	480
177	57	157	480
