Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	97	67	1
2	129	176	6
3	13	152	9
4	59	139	12
5	197	113	12
6	79	115	15
7	174	185	16
8	190	110	18
9	135	45	19
10	40	130	21
11	188	125	26
12	187	112	29
13	21	85	30
14	193	111	32
15	12	69	35
16	100	144	37
17	7	151	38
18	103	70	43
19	122	58	47
20	197	113	48
21	180	147	51
22	53	29	51
23	40	130	53
24	74	55	55
25	65	53	55
26	80	108	55
27	111	129	57
28	164	37	57
29	85	192	58
30	48	30	59
31	193	111	62
32	162	118	64
33	185	124	70
34	89	39	71
35	26	138	72
36	22	61	73
37	15	87	73
38	68	115	75
39	193	111	77
40	8	89	80
41	124	191	84
42	162	118	87
43	12	131	89
44	104	5	89
45	129	176	91
46	127	143	92
47	89	39	99
48	13	152	100
49	80	190	100
50	180	147	101
51	197	113	101
52	28	193	104
53	122	13	104
54	179	151	104
55	97	129	106
56	187	92	109
57	83	118	115
58	179	151	117
59	179	151	117
60	80	167	125
61	104	5	131
62	80	167	134
63	193	12	140
64	5	73	141
65	159	105	142
66	73	81	143
67	187	92	144
68	21	85	144
69	59	57	146
70	122	58	146
71	140	3	146
72	127	143	147
73	103	70	147
74	98	4	148
75	12	131	150
76	20	59	152
77	8	89	166
78	59	139	166
79	103	77	167
80	140	3	171
81	67	127	172
82	185	124	177
83	111	129	177
84	129	176	178
85	138	69	183
86	137	4	184
87	26	138	186
88	20	59	186
89	193	111	194
90	125	49	198
91	75	173	199
92	55	51	200
93	12	69	202
94	193	12	203
95	59	57	205
96	78	119	207
97	65	53	207
98	40	130	207
99	83	118	211
100	122	13	212
101	55	51	212
102	124	191	215
103	110	184	215
104	68	115	222
105	18	35	226
106	78	119	229
107	100	144	230
108	5	73	235
109	197	113	239
110	60	153	240
111	162	118	240
112	100	144	246
113	68	115	247
114	67	127	254
115	26	138	254
116	13	152	254
117	138	69	254
118	190	110	256
119	80	190	257
120	89	39	257
121	79	193	259
122	35	160	259
123	138	69	261
124	40	130	262
125	99	45	262
126	111	129	263
127	193	111	264
128	107	96	268
129	190	110	268
130	97	67	269
131	8	89	269
132	138	69	273
133	48	30	278
134	124	191	279
135	103	77	281
136	13	152	283
137	168	119	286
138	5	73	289
139	74	55	293
140	57	157	297
141	100	144	301
142	60	153	303
143	63	149	306
144	127	143	307
145	26	138	310
146	7	151	313
147	59	57	315
148	89	39	317
149	75	173	317
150	103	77	318
151	78	119	326
152	28	193	326
153	92	178	326
154	10	67	328
155	59	57	328
156	60	153	328
157	124	191	329
158	179	141	332
159	20	59	338
160	168	119	338
161	193	111	339
162	103	70	340
163	127	143	347
164	135	45	347
165	129	176	348
166	140	11	353
167	190	110	355
168	40	130	356
169	158	81	358
170	188	125	361
171	28	193	364
172	179	151	369
173	59	57	371
174	154	7	375
175	185	123	376
176	57	157	377
177	195	97	380
178	21	85	382
179	60	153	386
180	63	58	388
181	104	5	390
182	95	50	391
183	100	144	392
184	158	81	392
185	164	37	392
186	10	67	392
187	18	35	394
188	39	112	398
189	111	129	399
190	140	3	402
191	40	130	403
192	174	185	406
193	162	118	406
194	13	152	410
195	99	45	411
196	110	184	412
197	78	119	415
198	63	149	415
199	154	7	416
200	5	73	417
201	41	43	433
202	97	129	434
203	15	87	435
204	195	97	437
205	187	92	439
206	41	43	443
207	103	77	444
208	111	129	446
209	60	153	449
210	57	157	449
211	135	45	451
212	40	130	452
213	22	61	455
214	159	105	457
215	99	45	462
216	154	7	465
217	48	106	467
218	78	169	472
219	22	61	473
220	63	192	473
221	15	87	477
222	83	118	477
223	78	119	478
