Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	271	101	3	184	244
2	233	245	4	241	301
3	67	161	53	58	118
4	128	172	53	367	427
5	149	186	61	110	170
6	111	52	72	359	419
7	174	71	74	203	263
8	82	31	109	219	279
9	143	111	110	333	393
10	255	240	132	143	203
11	218	3	138	221	281
12	233	245	138	438	498
13	166	113	147	178	238
14	228	220	163	216	276
15	218	3	191	354	414
16	270	37	202	283	343
17	212	26	205	337	397
18	70	57	214	273	333
19	73	226	221	413	473
20	67	161	224	345	405
21	212	159	230	358	418
22	233	242	244	435	495
23	166	113	244	254	314
24	275	100	287	294	354
25	258	247	289	326	386
26	64	53	318	452	512
27	63	233	320	365	425
28	67	154	324	409	469
29	125	228	334	414	474
30	111	52	337	439	499
31	147	67	343	421	481
32	257	243	355	355	415
33	107	71	363	432	492
34	202	133	365	472	532
35	52	231	375	390	450
36	70	57	401	465	525
37	141	137	407	419	479
38	211	150	419	430	490
39	275	182	449	471	531
40	63	7	461	463	523
