Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	82	31	15	371	431
2	147	178	17	400	460
3	259	59	30	360	420
4	227	222	38	307	367
5	107	71	38	238	298
6	255	240	38	233	293
7	29	94	63	113	173
8	10	147	86	301	361
9	149	186	95	314	374
10	173	72	114	221	281
11	229	217	120	279	339
12	218	3	122	219	279
13	212	26	141	194	254
14	280	130	146	428	488
15	184	12	154	263	323
16	149	186	157	313	373
17	258	247	186	385	445
18	4	149	200	456	516
19	60	15	215	319	379
20	166	113	228	281	341
21	125	228	233	271	331
22	73	226	234	348	408
23	143	288	244	254	314
24	52	231	250	301	361
25	141	137	255	341	401
26	64	53	267	366	426
27	163	200	280	336	396
28	52	231	281	458	518
29	173	13	291	319	379
30	257	243	295	327	387
31	29	94	297	406	466
32	121	181	299	335	395
33	227	214	301	447	507
34	64	53	329	374	434
35	108	109	370	426	486
36	262	211	372	457	517
37	257	137	373	382	442
38	280	130	378	399	459
39	204	127	390	479	539
40	261	212	417	437	497
41	151	294	419	460	520
42	227	214	428	435	495
43	37	53	430	437	497
44	111	52	445	447	507
45	227	222	473	480	540
