Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	284	176	6	19	79
2	231	70	9	281	341
3	134	148	15	301	361
4	70	57	28	169	229
5	231	70	49	223	283
6	145	184	53	458	518
7	114	204	66	176	236
8	64	53	71	299	359
9	25	50	87	371	431
10	147	178	87	310	370
11	261	212	102	117	177
12	147	178	106	384	444
13	60	15	107	220	280
14	10	147	111	248	308
15	166	113	113	463	523
16	163	200	126	444	504
17	147	178	134	405	465
18	29	94	139	304	364
19	106	77	143	480	540
20	25	50	145	368	428
21	29	94	154	398	458
22	65	49	160	299	359
23	258	247	184	417	477
24	60	15	200	419	479
25	157	266	216	343	403
26	25	99	217	328	388
27	177	225	218	255	315
28	174	71	222	433	493
29	240	73	277	392	452
30	73	226	287	360	420
31	278	177	311	408	468
32	218	3	326	336	396
33	134	148	330	401	461
34	275	182	331	471	531
35	147	178	336	426	486
36	280	130	337	358	418
37	147	67	339	412	472
38	174	79	357	407	467
39	10	147	357	477	537
40	262	211	375	469	529
41	163	200	380	415	475
42	257	243	391	477	537
43	228	220	405	470	530
44	60	15	405	412	472
45	67	154	425	478	538
46	147	281	439	458	518
47	114	204	447	455	515
48	211	150	455	476	536
49	203	125	456	464	524
50	143	111	460	477	537
51	184	12	463	473	533
