Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	81	223	5	305	365
2	259	126	14	31	91
3	229	217	24	291	351
4	64	53	25	242	302
5	184	12	42	425	485
6	259	126	49	457	517
7	133	99	50	276	336
8	218	3	60	135	195
9	63	233	85	209	269
10	284	176	91	460	520
11	147	67	121	395	455
12	212	159	129	384	444
13	131	228	145	220	280
14	233	242	153	262	322
15	60	156	161	327	387
16	131	95	185	380	440
17	121	181	187	379	439
18	143	111	191	313	373
19	204	127	196	408	468
20	28	103	201	363	423
21	37	53	203	327	387
22	240	73	207	467	527
23	10	147	224	427	487
24	280	130	228	401	461
25	166	113	252	384	444
26	177	225	274	285	345
27	165	182	286	372	432
28	121	181	298	417	477
29	270	37	303	344	404
30	174	71	303	370	430
31	113	114	310	382	442
32	60	64	315	388	448
33	209	127	317	429	489
34	260	58	327	424	484
35	67	154	331	475	535
36	60	15	335	360	420
37	174	79	358	391	451
38	134	148	381	391	451
39	216	157	385	465	525
40	147	281	407	417	477
41	218	3	418	444	504
42	261	212	418	433	493
43	202	133	419	423	483
44	145	184	434	467	527
45	64	53	443	463	523
46	114	204	447	468	528
47	18	206	453	459	519
48	261	212	458	470	530
49	113	114	464	474	534
50	278	177	474	476	536
